,created_at,full_text,sentiment_score
0,2020-12-01 19:59:54+00:00,RT These aren't opinions. They are facts.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-01 19:59:54+00:00,I'm obsessed with Kleenex pop up hand towels.,"{'neg': 0.156, 'neu': 0.55, 'pos': 0.294, 'compound': 0.3612}"
2,2020-12-01 19:59:54+00:00,"Pandemic. Trying to escape reality - no matter what it takes.
","{'neg': 0.091, 'neu': 0.764, 'pos': 0.144, 'compound': 0.1596}"
3,2020-12-01 19:59:54+00:00,"RT Having fought Barr as impeachment co-counsel and since, this is remarkable.

Barr was willing to embrace and promote Trump's...","{'neg': 0.086, 'neu': 0.597, 'pos': 0.317, 'compound': 0.7351}"
4,2020-12-01 19:59:55+00:00,"RT Imagine your favourite movie is KUNG FU PANDA 2.
Just Imagine

You've had shit year. Pandemic. lockdown.
No KUNG FU PAND...","{'neg': 0.333, 'neu': 0.534, 'pos': 0.133, 'compound': -0.7758}"
5,2020-12-01 19:59:55+00:00,RT Ontario now in direct talks with COVID-19 vaccine manufacturers as it ramps up efforts to plan for distribution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-01 19:59:55+00:00,"RT A friend's husband, quarantined at home with Covid, has died of a heart attack. He was an essential worker. His wife tri...","{'neg': 0.217, 'neu': 0.647, 'pos': 0.136, 'compound': -0.3612}"
7,2020-12-01 19:59:55+00:00,"RT #covid #xmas #precautions !!

The #virus doesn't change just because the guidelines do ......","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-01 19:59:55+00:00,"RT No masks were provided, no food aid ,no caution for job losses the same dynasties watched you suffer during the pandemic...","{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.8625}"
9,2020-12-01 19:59:55+00:00,"RT SCOOP: opposed extending COVID aid. But at the same time, Intercontinental Exchange, her husband's firm (...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.1696}"
10,2020-12-01 19:59:55+00:00,"RT Tonight I am voting against new Coronavirus tier restrictions. In the absence of a cost benefit analysis of lockdown, c...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
11,2020-12-01 19:59:55+00:00,"RT Learn about free, confidential mental wellness and coping support for healthcare and frontline workers during #COVID19...","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.836}"
