,created_at,full_text,sentiment_score
0,2020-12-10 03:59:54+00:00,"It's amazing the experiences students share with us, their appreciation &amp; relief when professors are supportive, kind- and the disillusionment, panic, anxiety at those who see a pandemic crisis as a reason to push for even more "" productivity""","{'neg': 0.201, 'neu': 0.493, 'pos': 0.306, 'compound': 0.7351}"
1,2020-12-10 03:59:54+00:00,"RT 2,977 
The number of people killed on September 11, 2001.

3,011
The number of people killed by the coronavirus on December...","{'neg': 0.304, 'neu': 0.608, 'pos': 0.088, 'compound': -0.8555}"
2,2020-12-10 03:59:54+00:00,"RT BREAKING: For the first time, more than 3,000 Covid-19-related deaths were recorded in the United States on Wednesday. More...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
3,2020-12-10 03:59:54+00:00,"RT Ku Li should read about how vaccines work before releasing statements like this, which can be damaging if public refuse to...","{'neg': 0.204, 'neu': 0.704, 'pos': 0.093, 'compound': -0.4588}"
4,2020-12-10 03:59:55+00:00,"Those hoping for civil war know nothing of the horrors of war. It is hell on earth. You think this 'pandemic' is scary? 1/3 of the people in this country were killed during the American civil war. We need peace, healing, and an end to corruption. Be careful what you wish for!","{'neg': 0.308, 'neu': 0.52, 'pos': 0.172, 'compound': -0.9286}"
5,2020-12-10 03:59:55+00:00,RT This is shocking and heartbreaking.,"{'neg': 0.588, 'neu': 0.412, 'pos': 0.0, 'compound': -0.6908}"
6,2020-12-10 03:59:55+00:00,"RT Housing is mental health
Housing is mental health
Housing is mental health
Housing is mental health

Evictions are traumatic!...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6114}"
7,2020-12-10 03:59:55+00:00,Fact Check: Did McConnell Block COVID Relief for More Than 200 Days as Democrats Claim?,"{'neg': 0.153, 'neu': 0.684, 'pos': 0.163, 'compound': 0.0516}"
8,2020-12-10 03:59:55+00:00,"RT The Biden White House will have a private contractor provide ""disinfectant misting services"" to clear the air of lingering...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
9,2020-12-10 03:59:55+00:00,RT If you are writing a play about COVID stop,"{'neg': 0.175, 'neu': 0.635, 'pos': 0.19, 'compound': 0.0516}"
10,2020-12-10 03:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
11,2020-12-10 03:59:55+00:00,"RT ""If Mitch McConnell's rule were to go forward, then companies would not have to provide PPE, they wouldn't have to follow state...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-10 03:59:55+00:00,Wow .. Well said ...I Believe in Science  They developed a Flu Vaccine  and the H1N1 ..And I'm doing Fantastic ...Now my sleeves are up for the Covid 19 Vaccine ... To me it's like getting Our FREEDOM BACK Thanks To all those Scientists working on this Vaccine ,"{'neg': 0.041, 'neu': 0.646, 'pos': 0.313, 'compound': 0.9534}"
13,2020-12-10 03:59:55+00:00,Lmao and they're mad at joe cuz he bout to tax them to high hell,"{'neg': 0.329, 'neu': 0.506, 'pos': 0.165, 'compound': -0.5994}"
14,2020-12-10 03:59:55+00:00,"I'm really ending 2020 living in Dallas.. idgaf how this year went, I didn't let covid stop my goals","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2235}"
15,2020-12-10 03:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-10 03:59:55+00:00,Congratulations sir,"{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.5994}"
17,2020-12-10 03:59:55+00:00,RT why I won't wear a mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-10 03:59:55+00:00,"RT Germany has had 20,000 deaths.  We've had nearly 290,000, over 14x more. And we have a population only 4x theirs. 

Perhaps...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-10 03:59:55+00:00,RT Of course would beat the China Virus ahead-of-schedule. What a fighter! Now on to winning the next fight!...,"{'neg': 0.108, 'neu': 0.662, 'pos': 0.231, 'compound': 0.4559}"
20,2020-12-10 03:59:55+00:00,"RT 2,977 
The number of people killed on September 11, 2001.

3,011
The number of people killed by the coronavirus on December...","{'neg': 0.304, 'neu': 0.608, 'pos': 0.088, 'compound': -0.8555}"
21,2020-12-10 03:59:55+00:00,"RT A friend's grandma got covid (she's recovered)

How did she get covid? She's been sneaking off to karaoke bars that are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-10 03:59:55+00:00,"RT Clean energy? McConnell will block it. 
Civil Rights? He'll block it.
COVID relief? He'll block it.
Voting Rights? He'll block...","{'neg': 0.364, 'neu': 0.406, 'pos': 0.229, 'compound': -0.6868}"
23,2020-12-10 03:59:55+00:00,y eso que i was trynna go clubbing with u after covid pero ahora te va a  pegar ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-10 03:59:55+00:00,"RT ENHYPEN have all tested negative for Coronavirus

https://t.co/ZBVkybdgRr","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
25,2020-12-10 03:59:55+00:00,"RT Germany has had 20,000 deaths.  We've had nearly 290,000, over 14x more. And we have a population only 4x theirs. 

Perhaps...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-10 03:59:55+00:00,"RT In Idaho, officials had to shut down a *virtual* public meeting on covid b/c anti-mask protestors were banging on the door...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-10 03:59:55+00:00,"284,000 Covid Deaths in America!

On Loeffler's  Watch!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-10 03:59:56+00:00,"RT I was surprised, since there haven't been a lot of celeb sightings during the pandemic.  As I moved closer, I saw that...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
29,2020-12-10 03:59:56+00:00,"You make valid points, except Sweden never locked anything down, didn't close schools and most Swedes don't wear masks and yet they also don't have excess deaths. Granted, they did stay home more and practice social distancing.","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.25}"
30,2020-12-10 03:59:56+00:00,COVID-19 Vaccinationand Leave No One Behind Agenda,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.34}"
31,2020-12-10 03:59:56+00:00,"RT You may have noticed lots of restaurants putting up tents or temporary structures so people can dine outdoors.

@yeahyeahyasmin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-10 03:59:56+00:00,"RT .@chrislhayes: ""If the U.S. had Australia's per capita death rate, more than 270,000 Americans would still be alive tod...","{'neg': 0.159, 'neu': 0.735, 'pos': 0.106, 'compound': -0.3182}"
33,2020-12-10 03:59:56+00:00,"RT 3,046 COVID-19 deaths today.

Thank you, Trump voters.","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
34,2020-12-10 03:59:56+00:00,"Strictly because of the pandemic, of course. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-10 03:59:56+00:00,"RT Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors | A South Korean study raises c...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
36,2020-12-10 03:59:56+00:00,When the premier reporter on Syracuse sports doesn't go to Syracuse...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-10 03:59:56+00:00,RT All the vaccines clapped when they landed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-10 03:59:56+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-10 03:59:56+00:00,"Explore your options with the Career Search Cafe (an SC&amp;C Company). 
.
.
.
#companyculture #remotework #workfromhome #newnormal #empathyintheworkplace #careerdevelopment #professionaldevelopment #covid19 #pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-10 03:59:56+00:00,"RT ENHYPEN have all tested negative for Coronavirus

https://t.co/ZBVkybdgRr","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
41,2020-12-10 03:59:57+00:00,"RT ENHYPEN have all tested negative for Coronavirus

https://t.co/ZBVkybdgRr","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
42,2020-12-10 03:59:57+00:00,RT Local Black Owned restaurant The Serving Spoon is in danger of closing after being in business for 37 years in Inglewoo...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5267}"
43,2020-12-10 03:59:57+00:00,"RT BREAKING--United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record. 

US also now topped...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-10 03:59:57+00:00,RT 1 in 3 South Dakotans has now been infected with Covid. Stunning.,"{'neg': 0.19, 'neu': 0.655, 'pos': 0.155, 'compound': -0.1531}"
45,2020-12-10 03:59:57+00:00,"RT Morocco says Covid-19 vaccine will be free to all citizens
https://t.co/JCDL41vXyA","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}"
46,2020-12-10 03:59:57+00:00,"RT 3,046 COVID-19 deaths today.

Thank you, Trump voters.","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
47,2020-12-10 03:59:57+00:00,"RT Hi, it is me, your local ""I had a mild covid case in March and recovered in &lt; a week"" friend here to remind you that:
a)...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4939}"
48,2020-12-10 03:59:57+00:00,living in small town NorCal we are surrounded by local mandarin farms. In the middle of the pandemic nothing is better than a little fresh organic vitamin c. And nothing is better than that spritz of fresh mandarin juice when you peel one open.,"{'neg': 0.096, 'neu': 0.779, 'pos': 0.125, 'compound': 0.1107}"
49,2020-12-10 03:59:57+00:00,RT 42.7 % of SA small businesses forced to close down because of Covid .2 million more unemployed !! .Govt encouraging small...,"{'neg': 0.111, 'neu': 0.741, 'pos': 0.148, 'compound': 0.2462}"
50,2020-12-10 03:59:57+00:00,"Sleepless in Seattle.
https://t.co/FF77fLyulr","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-10 03:59:57+00:00,"RT The Biden White House will have a private contractor provide ""disinfectant misting services"" to clear the air of lingering...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
52,2020-12-10 03:59:57+00:00,RT Boy and lakeside!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-10 03:59:57+00:00,"We didn't NEED to see Biden in person in order to know that we did NOT want Trump. Some voted for Biden. But probably more voted AGAINST Trump. Rather than attend a COVID-FEST, we simply voted.","{'neg': 0.031, 'neu': 0.969, 'pos': 0.0, 'compound': -0.0286}"
