,created_at,full_text,sentiment_score
0,2020-12-25 21:59:54+00:00,"People who are hesitant to get a #COVID19 vaccine should be reassured that the approval process has been independent and transparent
Like all RNA viruses, the novel coronavirus has been mutating, and new variants in the UK and SA may be more contagious","{'neg': 0.09, 'neu': 0.708, 'pos': 0.203, 'compound': 0.7102}"
1,2020-12-25 21:59:54+00:00,"Trump again calls for $2,000 checks as Covid aid bill remains in flux via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-25 21:59:55+00:00,"RT Okay, let me see if I understand:
1. Gymnasts travel home for Christmas.
2. Gymnasts return to campuses.
3. Two wks later the...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
3,2020-12-25 21:59:55+00:00,RT It never ends. First masks don't work.  Then masks always work.  First it cannot be spread via aerosol.  Now it's primaril...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-25 21:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
5,2020-12-25 21:59:55+00:00,RT Merry Christmas from San Francisco where a gingerbread monolith appeared overnight at Corona Heights Park.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5423}"
6,2020-12-25 21:59:55+00:00,Just what kids need right now. To worry that old Santa might catch COVID &amp; needing to be assured that Santa won't give them COVID because he handled their gifts. It's mental abuse.,"{'neg': 0.179, 'neu': 0.758, 'pos': 0.063, 'compound': -0.6808}"
7,2020-12-25 21:59:55+00:00,Normal Bonfire Night fireworks. But here. And during the day. And half the night. And during a pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-25 21:59:55+00:00,RT Not only do you have an extremely nasty attitude...you're acting like the list wasn't posted online. She bought you $50...,"{'neg': 0.153, 'neu': 0.748, 'pos': 0.098, 'compound': -0.3384}"
9,2020-12-25 21:59:55+00:00,"RT True , we have no opinion or special knowledge on the vaccine but to warn against it and at the same time p...","{'neg': 0.181, 'neu': 0.748, 'pos': 0.071, 'compound': -0.2333}"
10,2020-12-25 21:59:55+00:00,RT Coronavirus: Kenyan doctors return to work after four-day strike,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}"
11,2020-12-25 21:59:55+00:00,RT We should be saying Dr. Susan Moore's name like we have been saying George Floyd's name. The deep violent structural racism t...,"{'neg': 0.262, 'neu': 0.656, 'pos': 0.082, 'compound': -0.7579}"
12,2020-12-25 21:59:55+00:00,Fout antwoord,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-25 21:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
14,2020-12-25 21:59:56+00:00,"Mom and my aunt know how to cook basic car maintenance gun safety/hunting. Have and know who to use basic and power tools.  My dad is the one that knows how to sew, he cleans and helps around the house and when we were younger he was a stay at home dad for me and my siblings.","{'neg': 0.04, 'neu': 0.917, 'pos': 0.043, 'compound': 0.0516}"
15,2020-12-25 21:59:56+00:00,Justice: own is killing that party.,"{'neg': 0.326, 'neu': 0.222, 'pos': 0.452, 'compound': 0.1779}"
16,2020-12-25 21:59:56+00:00,"RT This Christmas, COVID-19 is keeping so many families apart. But family separation has existed for decades for thousands of p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-25 21:59:56+00:00,"Jesus would defo #WearAMask 
""Do nothing from selfish ambition or conceit, but in humility count others more significant than yourselves."" (Philippians 2:3)
#HAPPYCHRISTMAS
https://t.co/Bj6KYCAlH5","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5294}"
18,2020-12-25 21:59:56+00:00,"RT Police must conduct themselves with discipline and respect for the public.

Swearing while threatening citizens with a...","{'neg': 0.23, 'neu': 0.638, 'pos': 0.132, 'compound': -0.3182}"
19,2020-12-25 21:59:56+00:00,"My main point is Werner &amp; Klopp were clearly on the same page, FSG just weren't willing to pay his buyout clause upfront, because of the pandemic, that's not Werner's fault, anyone would then look at other options, he used talk about us and Klopp all the time in interviews ","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.6433}"
20,2020-12-25 21:59:56+00:00,RT Covid fatalities soar in Mexico as president condemned for inaction | Mexico | The Guardian,"{'neg': 0.404, 'neu': 0.596, 'pos': 0.0, 'compound': -0.8316}"
21,2020-12-25 21:59:56+00:00,"Why aren't airlines required to take your temp before boarding? It would seem easy enough. COVID or not, who wants to sit next to someone that's sick?","{'neg': 0.116, 'neu': 0.792, 'pos': 0.092, 'compound': -0.1926}"
22,2020-12-25 21:59:56+00:00,"RT ATTENTION GEORGIA 

Vote &amp; you want:
COVID Relief 
Healthcare 
Liv...","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.5267}"
23,2020-12-25 21:59:56+00:00,"just found out my grandmother has covid.

she's doing well, though. Making a nice recovery","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5994}"
24,2020-12-25 21:59:56+00:00,"RT *One* person with Covid symptoms went to work in Oregon and this led to two outbreaks, 300 quarantined and 7 dead. It's a ""sup...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.6486}"
25,2020-12-25 21:59:56+00:00,RT Why 20 Doctors Died Of COVID-19 In One Week - NMA,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
26,2020-12-25 21:59:56+00:00,"Wow, and there's me thinking he's just a prick! So many #COVID19 dead and suffering and those waiting for some finanacial relief probably agree #TrumpIsANationalDisgrace","{'neg': 0.267, 'neu': 0.49, 'pos': 0.243, 'compound': -0.2396}"
27,2020-12-25 21:59:56+00:00,RT Wishing our govt officials compliments of the season! Hope u r enjoying wit ur family &amp; eating jollof. Pls prepare our...,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8883}"
28,2020-12-25 21:59:56+00:00,"RT Corona couldn't stop shatta wale even in December, he gave us hit song ""hajia bintu"". Realest Monster indeed ","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2235}"
29,2020-12-25 21:59:56+00:00,"RT ""Stay home"" is truly one of the cruelest pieces of advice you could give, just one week after violently destro...","{'neg': 0.261, 'neu': 0.636, 'pos': 0.102, 'compound': -0.6705}"
30,2020-12-25 21:59:57+00:00,RT I'm seeing this comparison more and more from conservatives. That COVID is the modern version of the satanic panic. Except...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
31,2020-12-25 21:59:57+00:00,"RT How can the President and Congress celebrate Christmas when 14 million Americans are set to lose unemployment aid tomorrow, t...","{'neg': 0.205, 'neu': 0.659, 'pos': 0.136, 'compound': -0.2263}"
32,2020-12-25 21:59:57+00:00,RT My sister the hero nurse working Christmas -- in the Covid unit. ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
33,2020-12-25 21:59:57+00:00,"Access to vaccines is based on ability to pay. Many poor countries (with high debt burdens) could be left waiting until 2024 to fully vaccinate their populations. Cost of vaccine nationalism: $153 billion/year in global economic output.
@petersgoodman
https://t.co/bKhSvGNdIZ","{'neg': 0.207, 'neu': 0.742, 'pos': 0.05, 'compound': -0.7351}"
34,2020-12-25 21:59:57+00:00,"RT Check in on your friends,  neighbors and family members. #COVID19 #coronavirus #mentalhealth #mentalwellness #ymhc #holiday...","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}"
35,2020-12-25 21:59:57+00:00,"RT To the porters, nurses, shelf stackers, cashiers, refuse collectors, doctors, bus drivers, midwives, cleaners, carers, p...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
36,2020-12-25 21:59:57+00:00,"""Last Christmas I gave you all covid""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-25 21:59:57+00:00,"RT Merry Christmas Sir. Sign the bill, tell Republicans to add another $1400 on Monday for #StimulusChecks2000 and get COVID rel...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5423}"
38,2020-12-25 21:59:57+00:00,RT Ivanka told the CDC to change virus guidelines to benefit her father. People died.  Should she be charged with murder?,"{'neg': 0.336, 'neu': 0.565, 'pos': 0.1, 'compound': -0.7964}"
39,2020-12-25 21:59:57+00:00,RT Merry Christmas from San Francisco where a gingerbread monolith appeared overnight at Corona Heights Park.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5423}"
40,2020-12-25 21:59:58+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
41,2020-12-25 21:59:58+00:00,".For route specific update, please see our FAQs page
https://t.co/OEFqYNQsOA

-For information regarding Covid tests required to travel to France at this time, please see this page:
https://t.co/LxXxrhedMj","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5574}"
42,2020-12-25 21:59:58+00:00,"RT During the pandemic, cyberattacks surged. It hasn't just been Zoom-bombing or scams. It's also a wave of schemes, likely by...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.5859}"
43,2020-12-25 21:59:58+00:00,"Effective 12/25/2020: Naughty List inhabitants no longer receive coal for #Christmas. You will now get #COVID instead. Enjoy, fuckers.","{'neg': 0.223, 'neu': 0.547, 'pos': 0.23, 'compound': 0.0516}"
44,2020-12-25 21:59:58+00:00,TWO FAT PIGS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-25 21:59:58+00:00,RT President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc...,"{'neg': 0.065, 'neu': 0.81, 'pos': 0.126, 'compound': 0.3612}"
46,2020-12-25 21:59:58+00:00,"RT Sorry for the sad tweets lately I've just been really feeling the holiday sad. 

It's been over a year since I've seen my f...","{'neg': 0.233, 'neu': 0.62, 'pos': 0.147, 'compound': -0.4105}"
47,2020-12-25 21:59:59+00:00,Merry Christmas grifter style.  Ho ho ho!,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.5848}"
48,2020-12-25 21:59:59+00:00,RT Woke up to walk the dog on Christmas morning here in San Francisco and at Corona Heights park a mysterious GINGERBREAD...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-25 21:59:59+00:00,"Not too much stamina, he managed to get the COVID-19. Joe Biden has more stamina , he did not get it. You got fooled again! Joe Biden will be a great president not impeached and fired by America like Trump!","{'neg': 0.088, 'neu': 0.666, 'pos': 0.247, 'compound': 0.8447}"
50,2020-12-25 21:59:59+00:00,"RT Stop school,college, unnecessary work! People must stay home so we can wake up from this nightmare!!
#twqf_ldrsh_fy_mSr...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4724}"
