,created_at,full_text,sentiment_score
0,2020-12-05 08:59:54+00:00,"1/2: After months of suspension due to #COVID19, the first group of Somali returnees has arrived  in Mogadishu today from Kennya  through the voluntary repatriation program. (Volrep). 42 individuals were received by and other partners.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-05 08:59:55+00:00,RT RT if you would patronize a small business that re-opened with common sense precautions in defiance of lockdown orders,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-05 08:59:55+00:00,RT Imagine this is our MSM anchor. They just don't get how vaccines work or how studies are conducted. Imagine how many peop...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-05 08:59:55+00:00,RT Aww. Is flu down 90%? I can't for the life of me think why!?!?! FUCKING HELL. HOW. MUCH. MORE. DO. YOU. FUCKING. NEED. TO....,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.9076}"
4,2020-12-05 08:59:55+00:00,I don't know anyone who has a physically difficult working class job who can carry 300 pounds of fat. The obesity epidemic of working class America is living proof of what AOC is saying.,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.3612}"
5,2020-12-05 08:59:55+00:00,"RT Haryana Home Minister #AnilVij who was administered a trial dose of Bharat Biotech's Covaxin, has tested positive for co...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
6,2020-12-05 08:59:55+00:00,"Lisa had a conversation with one of her relatives this week. I asked how it went. ""It was ok. Pretty normal and then at the end she started saying that M&amp;S shouldn't stock things from China because they gave us the virus.""","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.4939}"
7,2020-12-05 08:59:55+00:00,"RT Mitch McConnell rejected yet another bipartisan COVID relief deal.

Families are struggling to pay rent and put food o...","{'neg': 0.282, 'neu': 0.602, 'pos': 0.117, 'compound': -0.5267}"
8,2020-12-05 08:59:55+00:00,"'Spike proteins contain syncytin-homologous proteins, which are essential for the formation of the placenta. It must be absolutely ruled out that a vaccine could trigger an immune reaction against, as otherwise infertility of indefinite duration could result in vaccinated women.'","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.296}"
9,2020-12-05 08:59:55+00:00,Another class A example of someone who has been totally politically radicalized and become brainwashed. Dangerous. She should resign.,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.6705}"
10,2020-12-05 08:59:56+00:00,RT Hospitals in Detroit are absolutely filled with total staffing nightmares right now. I can't even transfer my patients to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-05 08:59:56+00:00,"RT Happy International Volunteer Day!

Volunteers are on the frontlines of the #COVID19 response, from distributing food to providing...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.6114}"
12,2020-12-05 08:59:56+00:00,RT Can you help? Due to Covid our hospices cannot have Christmas trees inside. Little Harbour children's hospice in St Austell is lo...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
13,2020-12-05 08:59:56+00:00,"RT Mitch McConnell's ""new"" COVID relief bill gives CEOs a 100% tax deduction for a 3-martini lunch, but ZERO to the 26 mill...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2617}"
14,2020-12-05 08:59:56+00:00,"RT Many small businesses have moved heaven and earth to protect their staff, get Covid safe and keep going through this cr...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8316}"
15,2020-12-05 08:59:56+00:00,"RT EAM Jaishankar to skip Canada-led COVID meet after Trudeau's remarks on farmers' protest, reports 

#EAM #Jaishankar #MEA...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
16,2020-12-05 08:59:56+00:00,"RT Normally this time of the year there would be a huge surge of flu cases in thousands and 60,000 deaths 

This year it is...","{'neg': 0.093, 'neu': 0.824, 'pos': 0.082, 'compound': -0.0772}"
17,2020-12-05 08:59:56+00:00,RT Ramaphosa speeches never address the plight of frontline workers! There's never mention of precarious labour contracts...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-05 08:59:56+00:00,Delighted and very proud of my colleagues and friends &amp; who are December's Cork Persons' of the month. The Arts House show on &amp; has been a beacon for the Industry and this award is so deserved.,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.9315}"
19,2020-12-05 08:59:56+00:00,"RT If Democrats were the majority in the Senate, Covid relief would have happened 5 months ago. Everyone in food lines, bein...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
20,2020-12-05 08:59:56+00:00,"RT #Unite2FightCorona

Top 10 Indian Cities/Districts with Highest #COVID19 New Deaths in Last Month.

To know more on #Socio...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
21,2020-12-05 08:59:56+00:00,The same case with BBI signature booklets!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-05 08:59:56+00:00,RT A smaller proportion of positive COVID-19 cases and their contacts are reached by NHS Test and Trace in more deprived areas...,"{'neg': 0.124, 'neu': 0.694, 'pos': 0.183, 'compound': 0.1548}"
23,2020-12-05 08:59:57+00:00,"RT Bloomberg 50: Thanks to President Tsai Ing-wen, Taiwan, with a population of 23 million people, has had just over 600 coronav...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
24,2020-12-05 08:59:57+00:00,Ask your people to resist from posting these ridiculous statements. COVID-19 is neither a joke and neither it's vaccine. Stop ,"{'neg': 0.189, 'neu': 0.73, 'pos': 0.081, 'compound': -0.3612}"
25,2020-12-05 08:59:57+00:00,RT BILL NYE is still the science show king. And he's got a mask lesson for you.  #MaskUp #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-05 08:59:57+00:00,"RT  INTERVIEW

Earlier in the week we spoke to MP and Chair of the Committee discussed...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-05 08:59:57+00:00,RT Police in North Yorkshire are using number plate recognition cameras to track down people violating lockdown rules by lea...,"{'neg': 0.154, 'neu': 0.789, 'pos': 0.057, 'compound': -0.4939}"
28,2020-12-05 08:59:57+00:00,"RT Regular person goes broke in the pandemic: 4-hour bread lines and homelessness

Company goes bankrupt in the pandemic:...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7506}"
29,2020-12-05 08:59:57+00:00,RT My first time wearing a bra for more than three hours since COVID and I'm homicidal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-05 08:59:57+00:00,"RT I've said it before and I'll say it again: the harder the lockdown, the less they seem to work. It is so blatantly obvio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-05 08:59:57+00:00,"RT Morning tribe!
@1DIDIMD 
@deuce_bigalow68 
@2ordinary1 
@LeonaLioness6 
@doxie53 
@katherineOma 
@JResists1 
@PrinPeta...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-05 08:59:57+00:00,"THIS. I've never been in the military, but people in my family served. Because they love the people in this country. They would do / would have done anything for them. Mask? Of COURSE.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.7783}"
33,2020-12-05 08:59:57+00:00,"RT If Democrats were the majority in the Senate, Covid relief would have happened 5 months ago. Everyone in food lines, bein...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
34,2020-12-05 08:59:57+00:00,"RT If Democrats were the majority in the Senate, Covid relief would have happened 5 months ago. Everyone in food lines, bein...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
35,2020-12-05 08:59:57+00:00,RT External peer review of the RT-PCR test to detect SARS-CoV-2 reveals 10 major scientific flaws,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-05 08:59:57+00:00,Luckily feelings don't spread corona,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}"
37,2020-12-05 08:59:57+00:00,"RT Not only did they sell stock, they bought stock in companies that stand to make mon...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-05 08:59:57+00:00,"RT China: 17. United States: 230,000.","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}"
39,2020-12-05 08:59:58+00:00,RT Some thoughts on how the 'silent' service can remain credible &amp; relevant post covid when funding is likely to shrink ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-05 08:59:58+00:00,RT Will you pledge to wear a mask for 100 days to keep our country safe?,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
41,2020-12-05 08:59:58+00:00,Here I am looking at the time... 4:59 am. Corona with lime time? Fuck it!,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.5848}"
42,2020-12-05 08:59:58+00:00,Staten Island bar owner who defied lockdown order provides update on 'Tucker',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-05 08:59:58+00:00,RT Brexit isn't reason Britain is first country to approve tested covid vaccine but EU moving as a 27 strong bloc has slowe...,"{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.6652}"
