,created_at,full_text,sentiment_score
0,2020-12-07 06:59:55+00:00,"RT Factory farming must be banned before the coronavirus finds a way to infect the hundreds of millions of pigs, cows, chickens,...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
1,2020-12-07 06:59:55+00:00,"RT Kelly Loeffler's family accepted $3.2m in farm subsidies from the govt, meanwhile she said it was ""counterproductive"" to gi...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
2,2020-12-07 06:59:55+00:00,"Plzzz i hope the result will be negative huehue( TDT)
#JYPETWICE #TWICE #TWICEatMAMA","{'neg': 0.21, 'neu': 0.625, 'pos': 0.165, 'compound': -0.2023}"
3,2020-12-07 06:59:55+00:00,Just abt to tweet Good morning but I guess not....,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.2382}"
4,2020-12-07 06:59:55+00:00,"It's ironic that I was only wondering this morning how long before we get another pandemic scare.

It's also ironic that COVID-19 flight restrictions might save us from potential pandemics like this.","{'neg': 0.159, 'neu': 0.694, 'pos': 0.147, 'compound': 0.128}"
5,2020-12-07 06:59:55+00:00,"RT JYPE said TWICE and their staff were tested for COVID-19 this afternoon, as Sana was in contact with Chungha recently who tes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-07 06:59:55+00:00,RT Australians took COVID-19 protocols seriously.  They can return to having fun events without serious concern of infect...,"{'neg': 0.08, 'neu': 0.707, 'pos': 0.213, 'compound': 0.4257}"
7,2020-12-07 06:59:55+00:00,Disgusting in so many ways,"{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.5267}"
8,2020-12-07 06:59:55+00:00,RT A million new covid cases in a matter of 6 days......,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0258}"
9,2020-12-07 06:59:55+00:00,RT There's a massive difference between entitled white COVID-deniers and anti-vaxxers screaming about MY FREEDOM and marg...,"{'neg': 0.11, 'neu': 0.592, 'pos': 0.298, 'compound': 0.6633}"
10,2020-12-07 06:59:55+00:00,"RT JYPE said TWICE and their staff were tested for COVID-19 this afternoon, as Sana was in contact with Chungha recently who tes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-07 06:59:55+00:00,So because you have a larger pop you shouldn't try what we did in Australia and NZ?  Everyone is worried about civil rights blah blah; it's just a temporary action with long term benefits; you won't need to wear a mask the rest of your life or locked at home forever; try it USA!,"{'neg': 0.091, 'neu': 0.864, 'pos': 0.045, 'compound': -0.1759}"
12,2020-12-07 06:59:55+00:00,"Ah please the offline is cancelled bit for the rising situation in kr..  I hope they cancel online one too.

So many artists with their staff being around while social distancing is at 2.5m is not at all safe for them.

I hope they can spend new year with their parents instead","{'neg': 0.13, 'neu': 0.738, 'pos': 0.133, 'compound': 0.2946}"
13,2020-12-07 06:59:55+00:00,"RT Reagan didn't publicly say AIDS until 4 years after the epidemic started. No federal action would occur until 1991, 10 ye...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
14,2020-12-07 06:59:56+00:00,"RT People who lost health insurance during the pandemic:

Canada: 0
United Kingdom: 0
Germany: 0
France: 0
Australia: 0
Japan:...","{'neg': 0.095, 'neu': 0.788, 'pos': 0.116, 'compound': 0.128}"
15,2020-12-07 06:59:56+00:00,If journalists really care about wasteful spending I've got a few threads for them to focus on instead on Cardi B's purse choices.,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5413}"
