,created_at,full_text,sentiment_score
0,2020-12-11 16:59:54+00:00,"RT ""Save America"" from what exactly?  

Democracy?  The Rule of Law? Justice? Equality?  Reality?  Living COVID free? htt...","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.897}"
1,2020-12-11 16:59:55+00:00,"RT Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am...","{'neg': 0.408, 'neu': 0.592, 'pos': 0.0, 'compound': -0.9201}"
2,2020-12-11 16:59:55+00:00,RT BREAKING:  Wray FBI just told that #coronavirus will again slow down further delay the release Page-Strzok em...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
3,2020-12-11 16:59:55+00:00,12??? Girl you better lock down the superrr bag ,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.533}"
4,2020-12-11 16:59:55+00:00,RT covid really about to take a whole year of life away from us,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-11 16:59:55+00:00,What the hell?,"{'neg': 0.697, 'neu': 0.303, 'pos': 0.0, 'compound': -0.6808}"
6,2020-12-11 16:59:55+00:00,RT I tried to make salmon spinach pasta but got carried away about how jacked up our COVID response is and how badly we need stimulus...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.631}"
7,2020-12-11 16:59:55+00:00,RT Open. Up.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-11 16:59:55+00:00,"RT Trump administration has literally been a concatenation of twists and turns, riddled with...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-11 16:59:55+00:00,Me to Covid-19:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-11 16:59:55+00:00,"3. Too busy spending all their new money for Xmas? 
1.Will justice ever be found? 2. Is integrity in the dictionary 
anymore? 3.Can you ever trust the Government, WHO, CDC, again? 
Will you stand for Righteousness or party on any subject?","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.9179}"
11,2020-12-11 16:59:55+00:00,"RT Imagine wanting to vote for Erin O'Toole, after the ineptitude shown by the #CPC during the #H1N1 pandemic. Not to mention...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-11 16:59:55+00:00,He actually wrote this for everyone to see in the midst of a pandemic that's killed hundreds of thousands of people that he did nothing about.,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.6705}"
13,2020-12-11 16:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-11 16:59:55+00:00,"RT 10 years to the day after his famous 8+ hour filibuster against the extension of the bush tax cuts, bernie is again tonight...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
15,2020-12-11 16:59:55+00:00,"RT ""As you prepare to celebrate over the coming weeks, please consider your plans carefully. 
If you live in an area with high transm...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7579}"
16,2020-12-11 16:59:55+00:00,"RT Can #COVID19 vaccine trials continue ethically once an efficacious candidate is found? 

A new #SciMagPolicyForum prop...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-11 16:59:55+00:00,"3.5 pre covid, 2.97 now, i cant be bothered anymore, i just login n walk away from the computer","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.2411}"
18,2020-12-11 16:59:55+00:00,"There is so much that is unconscionable when it comes to our indigenous fam.   Land, COVID, broken treaties, genocide....

Cabinet yes.  

And so much more.","{'neg': 0.108, 'neu': 0.799, 'pos': 0.094, 'compound': -0.1027}"
19,2020-12-11 16:59:55+00:00,This time it's at a property in Hertsmere 2.3 miles from stanmore any idea if other residents in WD23 are facing the same service issues or are we an isolated case that have suffered pre and throughout the pandemic with substantial outages for broadband services?,"{'neg': 0.112, 'neu': 0.852, 'pos': 0.037, 'compound': -0.5719}"
20,2020-12-11 16:59:55+00:00,"RT NBC runs 10 Covid articles in special news package, *not one* abt Trump's deliberate, criminal negligence","{'neg': 0.161, 'neu': 0.711, 'pos': 0.128, 'compound': -0.1779}"
21,2020-12-11 16:59:55+00:00,"'There's no pandemic!' #Tennessee pastor explodes at CNN reporter asking if he'll take #COVID vaccine This man is a not a pastor. He is an imposter. His agenda is business, power and money. #domesticviolence and abuse is most likely common in that church.","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.7712}"
22,2020-12-11 16:59:55+00:00,4th friday in stay at home. Tomorrow and sunday will be first days back at work... schd me 16 hours a day. Gulp.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-11 16:59:55+00:00,RT Here are the latest coronavirus statistics for Florida,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-11 16:59:55+00:00,RT CDC officials 'directed to destroy' records of potential 'political interference' by Trump via,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.5423}"
25,2020-12-11 16:59:55+00:00,RT Premier Ford's daily press conferences have been nothing but self-promotion for Ford filled with lies. Now that he is drow...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
26,2020-12-11 16:59:55+00:00,Covid-19 sparked a run on outdoor heaters and fire pits. Which is better for the planet?,"{'neg': 0.124, 'neu': 0.725, 'pos': 0.15, 'compound': 0.128}"
27,2020-12-11 16:59:55+00:00,"RT #CPC Leader Erin O'Toole said if he was PM in pandemic

He'd give money to Companies FIRST over Canadians (like #Cerb)

CBC inve...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
28,2020-12-11 16:59:55+00:00,"RT Trump shouldn't be on the list, his administration is responsible for all pandemic deaths in this country.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
29,2020-12-11 16:59:55+00:00,"NEW: Judge throws out Trump's attempt to throw out 221,000 votes in Wisconsin -- including votes cast by mail because of the coronavirus pandemic.

I'm updating this article with new details.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-11 16:59:56+00:00,"RT We are so pleased to donate $250,000 to the Food Banks of Saskatchewan on behalf of the province's registered nurses. So man...","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5777}"
31,2020-12-11 16:59:56+00:00,RT 8 years of struggle + a Pandemic = a fire comedy special coming soon,"{'neg': 0.225, 'neu': 0.526, 'pos': 0.249, 'compound': 0.128}"
32,2020-12-11 16:59:56+00:00,"RT On the 238th day of failing to do anything tackle the COVID crisis in WI, Republicans in the state legislature are sch...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.8126}"
33,2020-12-11 16:59:56+00:00,RT The GOP spent most of 2020 rejecting science in the face of a deadly pandemic; now it's rejecting democracy in the face of...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7402}"
34,2020-12-11 16:59:56+00:00,"RT I genuinely don't know what I'm going to do when I visit. I want to go and see friends and family post-lockdown, but the c...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.296}"
35,2020-12-11 16:59:56+00:00,RT Thousands of unpaid student-athletes have tested positive for covid while playing a sport that makes their schools millio...,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
36,2020-12-11 16:59:56+00:00,RT Why are we so obsessed with cleaning surfaces when we should focus at least as much on cleaning the air? But keep washing y...,"{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.1582}"
37,2020-12-11 16:59:56+00:00,"RT People need stimulus checks now. If we can adopt a $740 billion defense budget, we can send struggling Americans direct s...","{'neg': 0.112, 'neu': 0.76, 'pos': 0.128, 'compound': -0.1531}"
38,2020-12-11 16:59:56+00:00,Fuck a pandemic bitch I'm still trappin,"{'neg': 0.593, 'neu': 0.407, 'pos': 0.0, 'compound': -0.8074}"
39,2020-12-11 16:59:56+00:00,"RT This is an interesting thread, and I've asked myself whether it's what's in tweet 3 or tweet 4 as well. I lean more towards t...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5859}"
40,2020-12-11 16:59:56+00:00,"here is a super informational video about the COVID-19 vaccines, highly recommend watching if you want to know more about the testing process and how the vaccines work","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7902}"
41,2020-12-11 16:59:56+00:00,"RT 1 billion #COVID19 vaccines are already secured for lower income countries. 

This is exactly why we need a strong &amp;...","{'neg': 0.084, 'neu': 0.687, 'pos': 0.229, 'compound': 0.5859}"
42,2020-12-11 16:59:56+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-11 16:59:56+00:00,"RT what bizarre language to use here: ""puts out message that deal won't work"" 

wouldn't normalcy call for: ""McConnell block...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6369}"
44,2020-12-11 16:59:56+00:00,"RT Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal.  Read and despair. 
https://t.co/38S...","{'neg': 0.11, 'neu': 0.762, 'pos': 0.129, 'compound': 0.1027}"
45,2020-12-11 16:59:56+00:00,"RT We must win in Georgia.

Otherwise, McConnell's legislative graveyard only grows:

Green energy blocked.

Healthcare blocke...","{'neg': 0.185, 'neu': 0.56, 'pos': 0.254, 'compound': 0.3818}"
46,2020-12-11 16:59:56+00:00,"RT ""As elected officials our job is to be the first in modeling responsible behavior... the first! That's our job. Because I c...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.3802}"
47,2020-12-11 16:59:56+00:00,A huge thanks to the Coronavirus Resilience Fund &amp; Moondance Coronavirus Relief Fund for providing bags containing resources for nature &amp; well-being activities #EthicalInformedCitizens #healthyconfidentindividuals,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8074}"
48,2020-12-11 16:59:56+00:00,"RT Georgia's growing new majority of voters, AAPI, Black, Latinx, immigrant and youth voters, demonstrated formidable voting...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.1779}"
49,2020-12-11 16:59:56+00:00,RT Thank you to MedSup Canada for this generous donation. This act of kindness will have significant impact across our c...,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.88}"
50,2020-12-11 16:59:56+00:00,"RT I was coughing hard asf yesterday at my job n my co workers prolly think I have covid

Really I was just taking big rips o...","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.1027}"
51,2020-12-11 16:59:56+00:00,"Please, Georgia. Vote for Ossoff and Warnock. 
We have to win the Senate.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.7269}"
52,2020-12-11 16:59:56+00:00,"RT Food Poverty: demand for emergency food parcels rises 88 percent in pandemic, evidence shows

https://t.co/aYoegiQTh9","{'neg': 0.363, 'neu': 0.637, 'pos': 0.0, 'compound': -0.7506}"
53,2020-12-11 16:59:56+00:00,Sometimes I love the internet! (Judgment covid 19 Kenneth Copeland Remix) via,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.6696}"
54,2020-12-11 16:59:56+00:00,"CDC, FDA, Medicare, Lancet, and 5 studies by different Universities. That is just a few.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-11 16:59:57+00:00,RT So the US. mrtality rate for #coronavirus seems to be 1.9%. Am I allowed to ask how this rate compares to past seasonal flus...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
