,created_at,full_text,sentiment_score
0,2020-12-30 08:59:54+00:00,"I don't want to wash my own hair , I am tired. Damn you Covid","{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.7024}"
1,2020-12-30 08:59:54+00:00,"RT 3 cases confirmed. We don't know how far it has spread.
Stay home on New Year's, Victoria.
It's not worth it.
Melbourne ca...","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1695}"
2,2020-12-30 08:59:54+00:00,"we will be going in lockdown, the government needs to switch the battery's in the birds so they can spy on us more so tragic!","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.6711}"
3,2020-12-30 08:59:55+00:00,When Will b Available in Pakistan Specially For Health provider Worker??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-30 08:59:55+00:00,RT Finally got my Covid tracker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-30 08:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","{'neg': 0.127, 'neu': 0.749, 'pos': 0.124, 'compound': -0.0258}"
6,2020-12-30 08:59:55+00:00,"RT 

Moscow Mitch's wife is in charge of the vaccine distribution (supporting Kushner's corrupt Project Airbridge). Expe...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
7,2020-12-30 08:59:55+00:00,"The Oxford-AstraZeneca vaccine's approval has been described as a ""game changer"", with the UK having ordered 100 million doses #CovidVaccine ","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
8,2020-12-30 08:59:55+00:00,"RT Let surgeries run covid vaccine clinics like flu clinics and get pop up ones as well. 

They are brilliant at doing it when all...","{'neg': 0.081, 'neu': 0.656, 'pos': 0.262, 'compound': 0.7003}"
9,2020-12-30 08:59:55+00:00,RT As businesses are poised to adopt digital technologies faster in post-pandemic period to ensure sustainability &amp; resilience...,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6486}"
