,created_at,full_text,sentiment_score
0,2020-12-09 22:59:54+00:00,"What was that that just happened on MSNBC at 3:47:48 during the talk about the coronavirus vaccine... it was a red flash and an audio saying ""hoax.""?","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.2732}"
1,2020-12-09 22:59:54+00:00,"They are too busy joining the lawsuit to overturn the election. I've never been more embarrassed &amp; felt so hopeless in all my life time of living here. Angry people refusing to wear a mask saying its a hoax. Denying Joe Biden won. People are dying, they don't care. Its sickening.","{'neg': 0.275, 'neu': 0.597, 'pos': 0.128, 'compound': -0.8439}"
2,2020-12-09 22:59:54+00:00,"RT 4/ Here's the deal. When BPHC first started reporting their Core Metrics, the one for new COVID-19 cases in Boston had a ""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-09 22:59:55+00:00,I care about the pandemic I do not care about my grade in this class it means literally nothing to me I only cared for 6 weeks of prof mouth sounds &amp; lectures that provided no info then I realize this class was the worst but I care about be pandemic,"{'neg': 0.101, 'neu': 0.759, 'pos': 0.14, 'compound': 0.5165}"
4,2020-12-09 22:59:55+00:00,"RT NEW: Dallas County Reports 1,348 New Positive 2019 Novel Coronavirus (COVID-19) Cases and 33 Deaths
Including 258 Probable...","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.7096}"
5,2020-12-09 22:59:55+00:00,"Take precautions? Fuck that. God will look after them right? Didn't Copey blow Covid19 away with the ""wind of God""? 

Religious bullshit artists getting people killed so the tithes can be paid. Criminal enterprise at work.","{'neg': 0.315, 'neu': 0.601, 'pos': 0.084, 'compound': -0.9266}"
6,2020-12-09 22:59:55+00:00,"The people are the worst sort of people....
https://t.co/q4DYByY63W","{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.6249}"
7,2020-12-09 22:59:55+00:00,"RT Vice President-elect Harris defending the pick of General Austin says: ""I am absolutely confident that General Lloyd Austin is...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5413}"
8,2020-12-09 22:59:55+00:00,Lol I love papa Johns cheese sticks tho ,"{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.7906}"
9,2020-12-09 22:59:55+00:00,RT Can't believe I'm logging on to this app to say this again but here we are: becoming temporarily housebound during a pand...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-09 22:59:55+00:00,"RT What happens in a largely uncontrolled COVID epidemic? In Manaus, Brazil, attack rate is over 75%. Very high death rate ev...","{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.8511}"
