,created_at,full_text,sentiment_score
0,2020-12-29 17:59:54+00:00,"RT This video go explain ""FEAR WOMEN""
Omah Lay | Marriage #lockdown| snapchat | Greenwood #Burnaboy | #CongratulationsLAYCON...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6037}"
1,2020-12-29 17:59:54+00:00,If a person gets covid-19 they get to be vaccinated before others? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-29 17:59:54+00:00,Cause ninjas dying all day everyday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-29 17:59:55+00:00,RT Your daily reminder that David Perdue fought against stimulus checks for the entire pandemic.,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}"
4,2020-12-29 17:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-29 17:59:55+00:00,"RT Gov - it's pandemic, you need to stay indoors 
Gov - we don't know anything .. even if you die, file your return on tim...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
6,2020-12-29 17:59:55+00:00,I want TEAaaa   [Corona-Free Chronicles - Live n Toasty From Valencia] ,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
7,2020-12-29 17:59:55+00:00,I'll bet this guy and any Ontario plate got ticketed at the hill. They target Ontario residents in non-COVID times so I can only imagine what's happening now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-29 17:59:55+00:00,"RT Here's the math: If the goal is to reach 80% of Americans vaccinated with a 2-dose #covid19 vaccine, it will take 10 years...","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0258}"
9,2020-12-29 17:59:55+00:00,RT No one was willing to play hardball with Mitch McConnell -- except Bernie Sanders.,"{'neg': 0.125, 'neu': 0.739, 'pos': 0.136, 'compound': 0.0516}"
10,2020-12-29 17:59:55+00:00,"RT Sheff United have today recorded a number of positive COVID tests but have not requested to postpone their match tonight.

L...","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.6541}"
