,created_at,full_text,sentiment_score
0,2020-12-16 17:59:54+00:00,"RT ""Every time that the science clashed with the messaging, messaging won"": Two Trump appointees at CDC break their silence...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
1,2020-12-16 17:59:54+00:00,"RT I've been covering education during Covid since May. I've interviewed countless teachers, administrators, parents &amp; ed...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-16 17:59:54+00:00,"RT Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov...","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.7964}"
3,2020-12-16 17:59:55+00:00,"RT GA will vote for country over party

GA will vote for COVID relief &amp; COVID Economic relief 

GA will vote for McConnell to be...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.836}"
4,2020-12-16 17:59:55+00:00,I miss going to movie theaters pre covid,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}"
5,2020-12-16 17:59:55+00:00,"RT Sen. Angus King asked Netflix, Amazon Prime, Disney Plus, HBO Max and Hulu to provide temporary free service over holi...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6124}"
6,2020-12-16 17:59:55+00:00,"RT Ohio gets $34 BILLION more in federal spending than it pays in taxes each year.

Connecticut pays $8 BILLION more in tax...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-16 17:59:55+00:00,Great. Keep going and good luck. I have a novel in 2nd draft stage at 84k words &amp; this book out now. Is selling well. Follow and I will FB. #writerslift,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.9246}"
8,2020-12-16 17:59:55+00:00,Quite proud of this .  Christmas party tea for the kids after missing out on School partys due to the Covid outbreak.,"{'neg': 0.081, 'neu': 0.696, 'pos': 0.223, 'compound': 0.5984}"
9,2020-12-16 17:59:55+00:00,"RT Updates to coronavirus tracker: 1) Russia's Vektor vaccine goes into phase 3, 2) Vietnam's first vaccine goes into...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-16 17:59:55+00:00,"RT Any elected official who treated Covid like a hoax belongs at the BACK of the vaccine line, not the front.","{'neg': 0.089, 'neu': 0.805, 'pos': 0.106, 'compound': 0.1027}"
11,2020-12-16 17:59:55+00:00,"RT I have told you about this fraud before.

Dr Hilary Jones does not wear a mask when his AddLee car takes him to the studio...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.6705}"
12,2020-12-16 17:59:55+00:00,"RT BREAKING: Shocking figures reveal up to 50,000 children a week have been absent from Greater Manchester schools during Cov...","{'neg': 0.116, 'neu': 0.776, 'pos': 0.108, 'compound': -0.0516}"
13,2020-12-16 17:59:55+00:00,Daily Covid Deaths per 1K Population by County For PA   12-11-20:  Our Covid visualizations provide accurate insight into covid-19 thanks to our data scientists and USAFacts #covidvislualizations #coviddata #smcanalytics #covid19 #coronavirus #covid_19,"{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.4404}"
14,2020-12-16 17:59:55+00:00,"RT ""Inhuman"" to ban gatherings at Christmas, but it wasn't ""inhuman"" to ban Eid gatherings earlier this year and it isn't ""inh...","{'neg': 0.088, 'neu': 0.764, 'pos': 0.148, 'compound': 0.379}"
15,2020-12-16 17:59:55+00:00,"Mayor Bill de Blasio issues important statement on stimulus negotiations in Congress - #UrduNewsUSA report 
https://t.co/fo14mmai9I

@josebayona","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
