,created_at,full_text,sentiment_score
0,2020-12-24 13:59:54+00:00,RT Gee. Donnie the Failed didn't mention this factoid in his little romper room video.,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5106}"
1,2020-12-24 13:59:54+00:00,Shelagh has developed a rather serious mental illness due to coronavirus.,"{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.4588}"
2,2020-12-24 13:59:55+00:00,"I can totally believe that. It was quite funny, in places and educational, in others. Sadly, Sergeant Alistair Rae died a month or so ago, of Covid.","{'neg': 0.191, 'neu': 0.714, 'pos': 0.095, 'compound': -0.4951}"
3,2020-12-24 13:59:55+00:00,"RT President Trump reading off all the bullsh*t they tried to sneak into the Covid Relief bill, is one of the most savage moves...","{'neg': 0.116, 'neu': 0.775, 'pos': 0.109, 'compound': -0.0498}"
4,2020-12-24 13:59:55+00:00,"RT When it comes to female genital cutting, a practice of which at least 4.1 million girls are at risk annually, stay-at-home ord...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.3818}"
5,2020-12-24 13:59:55+00:00,RT And it would be folly to believe that all 200 are covid related.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-24 13:59:55+00:00,"It's not complicated, it's not difficult, it's not onerous
- practice social distancing
- wash your hands regularly
- wear a mask
- stay home
- limit contacts
- get your vaccination ASAP
#Covid_19","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.2755}"
7,2020-12-24 13:59:55+00:00,RT Isn't it nice to see fail at every turn while the Minister for LTC does nothing at all? Jus...,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7033}"
8,2020-12-24 13:59:55+00:00,So it's no more #ChineseVirus #WuhanVirus but #BritishVirus?,"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.1875}"
9,2020-12-24 13:59:55+00:00,"RT ""When we say health disparities, what we're really saying is disparities in death, because people are dying."" -@RevDrBarber...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5994}"
10,2020-12-24 13:59:55+00:00,"Another REPUBLICAN catches ""The HOAX""!","{'neg': 0.439, 'neu': 0.561, 'pos': 0.0, 'compound': -0.481}"
