,created_at,full_text,sentiment_score
0,2020-12-19 19:59:54+00:00,"RT AP: Officials at the White House had been prepared to put out a statement Friday afternoon that accused Russia of being ""...","{'neg': 0.088, 'neu': 0.837, 'pos': 0.076, 'compound': -0.0772}"
1,2020-12-19 19:59:54+00:00,RT Who the fuck decides what misinformation is? Were done in 2021 if people dont wake up,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.7003}"
2,2020-12-19 19:59:54+00:00,"RT Army Gen. Gustave Perna, the member of Operation Warp Speed responsible for the distribution of COVID-19 vaccines, apologized to...","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5574}"
3,2020-12-19 19:59:54+00:00,"RT Just so you know, they could invent and throw a Tier 5 
( Basically Total Lockdown) at you in a week or so and you'd have to a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-19 19:59:55+00:00,"RT Here is a pasted article while I finish gathering info.

https://t.co/mGgGaRYfi3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-19 19:59:55+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
6,2020-12-19 19:59:55+00:00,"RT Ivanka screened CDC guidelines, &amp; then made changes--overruling scientists/scientific data. ""Demoralizing to spend your e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-19 19:59:55+00:00,"RT My niece, a nurse, is hospitalized with COVID.

The doctor looked at images of her lungs and asked her how long she's smok...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-19 19:59:55+00:00,"RT Sorry, I'm not doing Covid panic. I had it. I cheated the .005% chance of death, and I'm going to live like a free Amer...","{'neg': 0.224, 'neu': 0.5, 'pos': 0.276, 'compound': 0.2505}"
9,2020-12-19 19:59:55+00:00,RT #biodiversity is always there to brighten the day,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
10,2020-12-19 19:59:55+00:00,RT Hi thanks for watching #TheReidOut though perhaps you might listen more carefully. I've no doubt you'll take the v...,"{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.7241}"
11,2020-12-19 19:59:55+00:00,Congress hurries to finalize nearly $1tn coronavirus economic relief deal | US Congress,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
12,2020-12-19 19:59:55+00:00,Any reaaon for your jelousy. Better save your money. Keep it for your bad days. Covid 19 has still not gone.,"{'neg': 0.127, 'neu': 0.652, 'pos': 0.221, 'compound': 0.3818}"
13,2020-12-19 19:59:55+00:00,"RT STOP GIVING THE VACCINE TO THE GOP COVID DENIERS!!!! 

That's the tweet.","{'neg': 0.346, 'neu': 0.498, 'pos': 0.156, 'compound': -0.586}"
14,2020-12-19 19:59:55+00:00,"RT Wyoming has a 91% coronavirus positivity rate. I think it's time, to put on a damn mask Wyoming.","{'neg': 0.117, 'neu': 0.739, 'pos': 0.143, 'compound': 0.1531}"
15,2020-12-19 19:59:55+00:00,"RT Barbara, respectfully you are not telling the whole truth.
YES, The Coca Cola can in question DID test positive for Covid...","{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.9008}"
16,2020-12-19 19:59:55+00:00,RT I understand the new British Covid-19 strain is more transmissible between children than the older strain. So there is a big qu...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.1027}"
17,2020-12-19 19:59:55+00:00,2 bangs ina day,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-19 19:59:55+00:00,"RT Hundreds of thousands of Americans dead, immense economic disruption, &amp; structural societal damage because President Trump,...","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.875}"
19,2020-12-19 19:59:55+00:00,RT TIER 4 GUIDANCE: From midnight tonight all T4 areas will move to RED for all age groups. Support groups for vulnerable young...,"{'neg': 0.074, 'neu': 0.82, 'pos': 0.105, 'compound': 0.2023}"
20,2020-12-19 19:59:55+00:00,It just..... didn't have to be this way.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-19 19:59:56+00:00,"RT #Republicans approved more spending for #Trump, BEFORE COVID-19, than they have during the #COV...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
22,2020-12-19 19:59:56+00:00,Listening to my mother complain about having to wear a mask for a few minutes while i wore mine for 13 hours yesterday ,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
23,2020-12-19 19:59:56+00:00,RT A Chinese scientist sequenced the genome of the virus on January 5th. It was available to the global scientific community...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-19 19:59:56+00:00,RT Emily Murphy still has to answer for her actions holding up the Biden transition in the middle of a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-19 19:59:56+00:00," Covid, disaster, Brexit, bullshit and disaster. Rumour has it you are going to resign in the New Year. (You'll walk in to a mega bucks job anyway) isn't it time you did the decent thing for just once in your life? Ps didn't mention 6 illegitimate children. Go.","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.9371}"
26,2020-12-19 19:59:56+00:00,yall actually getting the vaccine? yall be easy,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
27,2020-12-19 19:59:56+00:00,All of the above you mentioned will increase ten fold unless the virus spread can be reduced. How can cancer patients be admitted to hospital if it's rampant with covid.,"{'neg': 0.125, 'neu': 0.769, 'pos': 0.105, 'compound': -0.4019}"
28,2020-12-19 19:59:56+00:00,Vaccination distribution should be based on this.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-19 19:59:56+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-19 19:59:56+00:00,"RT #9 Public health is about trust. To gain the trust of the public, public health officials and the media must be honest...","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.9231}"
31,2020-12-19 19:59:56+00:00,Covid-19 is swamping Los Angeles as residents spurn fear -- and lockdowns via,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}"
32,2020-12-19 19:59:56+00:00,"""The Great Reset"" 
according to Quick Dick McDick

Best dose of  reality I've seen
#COVID19 #RealityCheck 

https://t.co/f0sYhoMV8u","{'neg': 0.129, 'neu': 0.547, 'pos': 0.324, 'compound': 0.7184}"
33,2020-12-19 19:59:56+00:00,"thread 4/7: so at this point my jaw was on the floor and the fact i'm in a packed auditorium with no covid isn't lost on me, or any of us","{'neg': 0.066, 'neu': 0.874, 'pos': 0.059, 'compound': -0.0613}"
34,2020-12-19 19:59:56+00:00,Personally I feel like the right move would have been not lifting the Nov Lockdown 2.0 and having a one day exemption for two households to meet only on Christmas Day. It's less the restrictions and more the back and forth utter fuckery. No time for anyone to prepare mentally,"{'neg': 0.047, 'neu': 0.906, 'pos': 0.047, 'compound': 0.0056}"
35,2020-12-19 19:59:56+00:00,You gonna be a Florida boy now? ::crosses fingers despite living an introverted life of social distancing::,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-19 19:59:56+00:00,I wish I could fit all the ways I've seen COVID impact the way we deliver healthcare into a tweet but the character limit wouldn't allow for it,"{'neg': 0.065, 'neu': 0.817, 'pos': 0.118, 'compound': 0.1533}"
37,2020-12-19 19:59:56+00:00,"RT Nothing has changed here. We could have a $900 billion, life saving deal in an hour but the Republicans are still insist...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-19 19:59:56+00:00,"We are literally crashing into 2021 with no hope in hell of containing this virus... It's not covid I'm worried about, it's the Tories... #christmasiscancelled","{'neg': 0.227, 'neu': 0.712, 'pos': 0.061, 'compound': -0.7284}"
39,2020-12-19 19:59:56+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
40,2020-12-19 19:59:56+00:00,"So because he closed down the borders and then didn't do anything else to help with the pandemic and actively told people to disregard the CDC guidance, he did a good job on Covid? You can't actually be that dense.","{'neg': 0.046, 'neu': 0.783, 'pos': 0.172, 'compound': 0.7003}"
41,2020-12-19 19:59:56+00:00,"RT As we marked the 50th anniversary of the first Earth Day in April, we asked how climate change and covid-19 interact. One...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-19 19:59:56+00:00,5 tips to help working #caregivers find some balance while #caregiving during #COVID19. #HomeInstead #seniors #aging #workLifebalance,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
43,2020-12-19 19:59:56+00:00,"YOU EVIL, UGLY MAN!!!  Get over yourself and DO YOUR JOB! Your politics and your power mongering isn't important right now!! 8 MILLION AMERICANS ARE HUNGRY AND HOMELESS!!!","{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.929}"
44,2020-12-19 19:59:56+00:00,"RT My friend lost his fight with covid this evening, I am heartbroken  Wear a fucking mask.","{'neg': 0.362, 'neu': 0.512, 'pos': 0.126, 'compound': -0.7184}"
45,2020-12-19 19:59:56+00:00,"RT Days since COVID relief was passed:
 
United Kingdom: 2 days
Japan: 4 days
South Korea: 17 days
Italy: 19 days...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
46,2020-12-19 19:59:56+00:00,RT AI leads Twitter mentions in November 2020 #DataScience #Python #AI #100DaysOfCode...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-19 19:59:56+00:00,RT Who agrees that President Biden should abolish Trump's Space Force and use all of that money to provide Covid relief p...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
48,2020-12-19 19:59:56+00:00,Stay at home is the message Elroy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-19 19:59:56+00:00,"RT Your regular reminder that the same people who fought and won Brexit, and promised us it would be easy and a rip roarin...","{'neg': 0.073, 'neu': 0.637, 'pos': 0.29, 'compound': 0.7783}"
50,2020-12-19 19:59:57+00:00,RT Check out my latest cartoon on COVID-19 and Trump for Be sure to click the link and subscribe for free to...,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
51,2020-12-19 19:59:57+00:00,"A knock on effect from these restrictions, so sorry for your loss.","{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.4663}"
52,2020-12-19 19:59:57+00:00,"When you put profit and the economy over people, you care more about earning money even if people die or get sick. This is and","{'neg': 0.21, 'neu': 0.612, 'pos': 0.178, 'compound': -0.2732}"
53,2020-12-19 19:59:57+00:00,"RT ""I just want to go to Walmart, pick up some produce, buy a TV...and get a COVID vaccine."" - on the NEW episode...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
54,2020-12-19 19:59:57+00:00,"BACK IN SEATTLE, BAYBEE! Now to isolate until I can get a covid test. BUT I'M BACK","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1759}"
55,2020-12-19 19:59:57+00:00,"RT More Americans have died from COVID during the past 7 days than died in Vietnam during the entire year of 1968, the war's d...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.8158}"
56,2020-12-19 19:59:57+00:00,"RT New lockdowns in Italy &amp; UK, hard lockdown in Germany &amp; Netherlands, looming lockdown in Austria, highest death rate in Belg...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7003}"
57,2020-12-19 19:59:57+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-19 19:59:57+00:00,"RT If you have any questions or unease about the COVID vaccine, I got you!

I'd *never* ask you to do something I wasn't willing to d...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4574}"
59,2020-12-19 19:59:57+00:00,Maybe vaccines would be better task during a pandemic ,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
60,2020-12-19 19:59:57+00:00,Worst response to Covid in the world! How does it feel to be the world's biggest loser???? Can you just go away!,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.8763}"
61,2020-12-19 19:59:57+00:00,"RT A new more infectious strain of COVID has been identified. 
But you shouldn't panic. 

https://t.co/enHyQiAK2y","{'neg': 0.066, 'neu': 0.745, 'pos': 0.189, 'compound': 0.5129}"
62,2020-12-19 19:59:57+00:00,Keeping ya'll at home since covid can't.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-12-19 19:59:57+00:00,"Agreed. Same could be said about doctors these last 9 months. ""I'm not a doctor, but..."" and then giving you their not great medical advice. A whole lotta folks became healthcare experts when this pandemic started.","{'neg': 0.106, 'neu': 0.784, 'pos': 0.11, 'compound': -0.2001}"
64,2020-12-19 19:59:57+00:00,RT Kudos to the the team of #AyushmanBharatHWC Zimkiur in Nagaland who are determined to provide essential health services...,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6908}"
65,2020-12-19 19:59:58+00:00,"RT Doing Putin's bidding as Russia wages war on the US -- yes, cyberwar is WAR -- may be the most obvious among Trump's high crime...","{'neg': 0.328, 'neu': 0.599, 'pos': 0.074, 'compound': -0.8842}"
66,2020-12-19 19:59:58+00:00,Larry - the voice of reason,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2020-12-19 19:59:58+00:00,RT This Otedola bridge and fire .  I'm not saying anything but the yearly fire outbreak is rather disturbing.,"{'neg': 0.366, 'neu': 0.634, 'pos': 0.0, 'compound': -0.85}"
68,2020-12-19 19:59:58+00:00,RT Many of us will be spending Christmas day alone this year. This might be tough on those of us who wouldn't usually choose...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.3612}"
69,2020-12-19 19:59:58+00:00,New Zealand keeps making the rest of the world look bad.,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5423}"
70,2020-12-19 19:59:58+00:00,"Don't worry everyone......

#lockdown #lockdownuk","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.3412}"
71,2020-12-19 19:59:58+00:00,London in tier 2 after lockdown caused this. Paying the price for treating London &amp; the South different to the North. Everywhere should have gradually gone down the tiers after lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2020-12-19 19:59:58+00:00,"RT #LOONA Members All Test Negative For COVID-19
https://t.co/qRtspYx74M","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
73,2020-12-19 19:59:58+00:00,RT Social distancing another pandemic for Arsenal. #EVEARS #Arteta,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2020-12-19 19:59:58+00:00,RT We have received many questions and concerns about an arrest that occurred earlier this week. Please see the below state...,"{'neg': 0.101, 'neu': 0.802, 'pos': 0.097, 'compound': -0.0258}"
75,2020-12-19 19:59:58+00:00,"RT Every other year, the #USPS gets your packages to their destinations. 

One damn year, in the middle of a pandemic &amp; ine...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
76,2020-12-19 19:59:58+00:00,I go to the cinema for a couple of hours and come out to find we're back to online learning and national lockdown... I didn't even eye-roll just finished my jelly tots and got in the car... pretty much sums up 2020!,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.5411}"
77,2020-12-19 19:59:58+00:00,RT Honored to take one (and two) for the team #HeroesWorkHere #VaccinesSaveLives,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5859}"
78,2020-12-19 19:59:58+00:00,"RT #COVID19 Statistics in SA as at 19 December.

Use the COVID Alert SA app to protect yourself, your loved ones and your c...","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.8271}"
79,2020-12-19 19:59:58+00:00,"the individualism of the US is going to destroy everything, collectivist nations that listen to their top scientists have pretty much cleared covid from their nation while here we are showing how fucking moronic of a nation we are, how are we a world power","{'neg': 0.139, 'neu': 0.742, 'pos': 0.119, 'compound': -0.4754}"
80,2020-12-19 19:59:58+00:00,"RT Let's be clear, had the Government followed a Zero Covid policy - building on the low virus levels in the summer - then...","{'neg': 0.079, 'neu': 0.824, 'pos': 0.097, 'compound': 0.128}"
81,2020-12-19 19:59:58+00:00,"Yes, make granny sit by an open window and let her get pneumonia...at least it's not Covid!","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4574}"
82,2020-12-19 19:59:58+00:00,"RT If you don't protect your First Responders, who the hell is going to want to first respond? 

Fairfax firefighters rou...","{'neg': 0.26, 'neu': 0.69, 'pos': 0.05, 'compound': -0.7568}"
