,created_at,full_text,sentiment_score
0,2020-12-19 03:59:54+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-19 03:59:55+00:00,its the way where i live is trending our lockdown on monday rn for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-19 03:59:55+00:00,"RT 313,000 Covid deaths and your dumb, corny ass having a maskless party + sharing bottles with multiple people?? Idiots. I...","{'neg': 0.241, 'neu': 0.573, 'pos': 0.185, 'compound': -0.3939}"
3,2020-12-19 03:59:55+00:00,"#COVID19 vaccine update:
10 hours after the injection, I have a pretty sore arm--anything that stretches my deltoid is probably a 6-7/10. 
I'm a little more tired than usual this evening, which admittedly is hard to define. No fever, no swelling.
Tomorrow will be better!!! ","{'neg': 0.177, 'neu': 0.68, 'pos': 0.143, 'compound': -0.227}"
4,2020-12-19 03:59:55+00:00,RT I was in Beirut and saw a 5 mile long line of people walking into Lebanon from war in Syria. HipHop heads there expressed the...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
5,2020-12-19 03:59:55+00:00,"RT BREAKING NEWS: Today was the worst day of the COVID-19 pandemic for new infections, per Worldometers. More than a quarter...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
6,2020-12-19 03:59:55+00:00,"cmpunk""&lt;nodding at ajstyle's table drinking #beer&gt;""
ajlee""ok! i'll duct tape the toilet seat down after everytime i use it to prevent covid-19 #dreamcatcher #toilet_snakes..""","{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.1007}"
7,2020-12-19 03:59:55+00:00,"RT Ron Johnson opened his nearly 10 minute speech blocking the $1,200 stimulus checks by letting people that are hurting know...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
8,2020-12-19 03:59:55+00:00,"RT .. must be murder to have everything, own everything and yet still be able to be killed by your poolboy's inability to...","{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.9169}"
9,2020-12-19 03:59:55+00:00,"Here in Florida a lot of people HATE because he won't shut us down and lock us up  I'm like, let me get this straight, you want to be forced into your home and be unable to work  stay home if ya want to, I'm living life....I'm so blessed to live in Florida ","{'neg': 0.113, 'neu': 0.701, 'pos': 0.186, 'compound': 0.4182}"
10,2020-12-19 03:59:55+00:00,"RT Read | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and va...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7184}"
11,2020-12-19 03:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
