,created_at,full_text,sentiment_score
0,2020-12-02 16:59:54+00:00,"RT But very concerned about Neera Tanden's civility, right ? 

How about speaking out about the terrible incivility an...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.631}"
1,2020-12-02 16:59:54+00:00,"Bullshit. He handled it horribly. Even empathy (which he has none), wouldn't have helped.

Brad Parscale says Trump would have 'won by a landslide' if he showed empathy during COVID via","{'neg': 0.185, 'neu': 0.72, 'pos': 0.095, 'compound': -0.5423}"
2,2020-12-02 16:59:54+00:00,"RT California politicians: LOL we go to fancy restaurants during lockdown

Belgian diplomats: hold our Chimays
https://t.co/...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5473}"
3,2020-12-02 16:59:54+00:00,"RT WATCH LIVE: #Coronavirus press conference (2 December 2020)
 
Speakers: 

 Prime Minister
 Jonathan V...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-02 16:59:55+00:00,Covid-se?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-02 16:59:55+00:00,RT The 800 number message for Albuquerque area post offices states that COVID has affected staffing at the Richard Pino Par...,"{'neg': 0.073, 'neu': 0.868, 'pos': 0.059, 'compound': -0.0772}"
6,2020-12-02 16:59:55+00:00,"RT covid update, dec2
* 549 new cases reported, 13.1%+
* 7-day avg: 436 cases/day, 10.7%+
* only Nov19-20 avg'd more cases...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-02 16:59:55+00:00,RT #BREAKING Russian President Putin orders mass #COVID19 vaccinations to start next week in #Russia.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-02 16:59:55+00:00,"RT ""At first, I thought he was misinformed,"" Dr. Ashby says of Florida Gov. DeSantis. ""But it appears, he actually doesn't understa...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
9,2020-12-02 16:59:55+00:00,"RT Like many in the union movement I had high hopes that the pandemic would force a rethink on neoliberal dogma.
It's clear...","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.7845}"
10,2020-12-02 16:59:55+00:00,Thought we were all gonna die due to corona so I didn't save shittttt,"{'neg': 0.361, 'neu': 0.639, 'pos': 0.0, 'compound': -0.7777}"
11,2020-12-02 16:59:55+00:00,RT Another 52 Arizonans lost. Only 176 UCU beds available in the state. We need a statewide mask mandate to flatten the curve...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
12,2020-12-02 16:59:55+00:00,RT President-elect Biden is scheduled to hold a virtual roundtable with workers and small business owners who are struggli...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-02 16:59:55+00:00,I guess he doesn't really care how many people he killed lying to them about covid. It was just an honor to lick Trump's ass,"{'neg': 0.38, 'neu': 0.534, 'pos': 0.085, 'compound': -0.901}"
14,2020-12-02 16:59:55+00:00,"Another month and a new London traffic congestion chart!

Congestion outside central Ldn has been on average 5% lower not in lockdown (15 June - 4 Nov) compared to 2019 BUT massive spikes over the summer and 45%+ recently just before 2nd lockdown started

https://t.co/tpqBqtSE71","{'neg': 0.041, 'neu': 0.959, 'pos': 0.0, 'compound': -0.2244}"
15,2020-12-02 16:59:55+00:00,"No, but we know that they covered up the spread of the virus for months allowing it to spread across the globe.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-02 16:59:55+00:00,RT Why's it always Democrat politicians that violate the #COVID19 rules that they put in place?,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4939}"
17,2020-12-02 16:59:55+00:00,"Weirdly enough, talking to my parents almost everyday is getting me through the pandemic. Pre-pandemic we talked to reach other once a week. Now, I find comfort in the mundane details of their lives. Like a full accounting of what they ate during the day is oddly reassuring","{'neg': 0.041, 'neu': 0.796, 'pos': 0.163, 'compound': 0.6808}"
18,2020-12-02 16:59:55+00:00,"I can't believe it took this long, but so glad the CDC is speaking up now. We need their guidance more than ever.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.743}"
19,2020-12-02 16:59:55+00:00,RT Why's it always Democrat politicians that violate the #COVID19 rules that they put in place?,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4939}"
20,2020-12-02 16:59:55+00:00,I've been putting on some fat. Cant wait for all this covid to end to get back to my grind... Grind as in grinding that green and rolling it up,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-02 16:59:55+00:00,"Explain the role of health ""Arogya Setu"" app in the fight against corona. (10 marks)","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
22,2020-12-02 16:59:55+00:00,Hope is head explodes,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
23,2020-12-02 16:59:55+00:00,"RT ""Fauci's new recommendations ought to come with a dose of humility and a recognition that the government, and even very smart...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4576}"
24,2020-12-02 16:59:55+00:00,Just a reminder,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-02 16:59:56+00:00,"RT ""It's important we never forget who the deniers were"" -- as it took the folks at Fox &amp; Friends 10 months and 270,000 dead Am...","{'neg': 0.188, 'neu': 0.618, 'pos': 0.193, 'compound': -0.2105}"
26,2020-12-02 16:59:56+00:00,Whatever your views the news of better Covid testing for NhS and care home staff (plus visitors in care homes) and regulatory approval of the Pfizer vaccine is a huge and more optimistic step in the right direction ,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.9459}"
27,2020-12-02 16:59:56+00:00,"RT TEEN TOP have tested negative for COVID-19

CAP and Niel participated in the recording of 'Yoo Hee Yeol's Sketchbook' on...","{'neg': 0.147, 'neu': 0.753, 'pos': 0.1, 'compound': -0.2885}"
28,2020-12-02 16:59:56+00:00,RT I SMELL A TONY AWARD!,"{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.5848}"
29,2020-12-02 16:59:56+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"{'neg': 0.176, 'neu': 0.72, 'pos': 0.104, 'compound': -0.2023}"
30,2020-12-02 16:59:56+00:00,RT Many people don't know how they are going to pay their upcoming bills due to the #COVID19 pandemic. We need  #COVIDRelief...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
