,created_at,full_text,sentiment_score
0,2020-12-01 07:59:54+00:00,"Hamilton is covid positive
Russel: ready to hold a powerpoint why toto should put him in the mercedes 
#wtf1 #SakhirGP","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}"
1,2020-12-01 07:59:54+00:00,"#CSR Australia and New Zealand employees support 3D printing of 4,000 face shields in the battle against #COVID19 #MyMicroFocus","{'neg': 0.117, 'neu': 0.762, 'pos': 0.121, 'compound': 0.0258}"
2,2020-12-01 07:59:55+00:00,RT BREAKING: Lewis Hamilton tests positive for coronavirus and will miss this weekend's Sakhir Grand Prix,"{'neg': 0.075, 'neu': 0.613, 'pos': 0.311, 'compound': 0.7184}"
3,2020-12-01 07:59:55+00:00,RT Install pics of mine and exhibition is St Mellons. Really thrilled with how this is looking. So please...,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7339}"
4,2020-12-01 07:59:55+00:00,"RT BREAKING: New reports say that North Korea detected a total of 8,594 ""suspected"" #COVID19 cases so far, which includes...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.2878}"
5,2020-12-01 07:59:55+00:00,"RT NEW--The coronavirus was in the US in mid-December 2019, a few weeks before it was officially identified in China, according...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-01 07:59:55+00:00,"because of covid I have lost:
my grandmother 
countless career opportunities 
a close family friend 
mental stability 
a relationship with my father 
and countless friends due to distance.

and all because some people don't wanna wear a mask and socially distance.","{'neg': 0.048, 'neu': 0.768, 'pos': 0.185, 'compound': 0.765}"
7,2020-12-01 07:59:55+00:00,RT There are six new Covid cas es every second and one death every minute in the US. It's going to get worse before it gets...,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.7906}"
8,2020-12-01 07:59:55+00:00,"Who is this crack pot???
Pay people to take Covid vaccine??
Must not be too good if you have to pay people to take it.
$1500 bucks is all people are worth even if they have side effects???
Get the F out of here!!!","{'neg': 0.144, 'neu': 0.817, 'pos': 0.039, 'compound': -0.63}"
9,2020-12-01 07:59:55+00:00,"Prick, the Democratic led House already passed a relief bill! Talk to Mitch and stop lying!","{'neg': 0.362, 'neu': 0.507, 'pos': 0.131, 'compound': -0.6688}"
10,2020-12-01 07:59:55+00:00,"#SouthSudan #COVID19 Update
29 November 2020 
>> 02 New cases confirmed in the last 24 hours. 
>> 3,109 the accumulative figures 
>> 2,954   recovered 
>> 61 death from #Coronavirus
>> 58,576 total numbers of tests performed #SSOT","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.5994}"
11,2020-12-01 07:59:55+00:00,RT sheeeh. Pandemic hit a month after my album came out and I did my damn best. Thank you ,"{'neg': 0.106, 'neu': 0.63, 'pos': 0.264, 'compound': 0.6124}"
12,2020-12-01 07:59:55+00:00,Record high number of Covid case was confirmed.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
13,2020-12-01 07:59:55+00:00,"RT The daily recoveries exceeding new cases has ensured a total net reduction of the active caseload. A net decline of 11,349 cases h...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
14,2020-12-01 07:59:55+00:00,CNN: Leaked documents reveal China's mishandling of the early stages of Covid-19 pandemic... #asia,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.3182}"
15,2020-12-01 07:59:55+00:00,"RT LGO is predicted to drop from top charts with all xmas songs charting. BUT DON'T PANIC!
We GOT #1 WITHOUT ANY SUPPORT, w...","{'neg': 0.168, 'neu': 0.639, 'pos': 0.194, 'compound': 0.2042}"
16,2020-12-01 07:59:55+00:00,RT Would you like to contribute to our Environmental Psychology research? and E.White are running a s...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
17,2020-12-01 07:59:55+00:00,"RT #Iran: #Coronavirus Fatalities Exceed 173,100 in 465 Cities
Many medical experts across the country are voicing grave conc...","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.7579}"
18,2020-12-01 07:59:55+00:00,"RT One year ago, the #vdLCommission took office.

We laid the foundations for a healthier, greener and more digital Union,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-01 07:59:55+00:00,RT Scoop: White House Chief of Staff Mark Meadows has summoned FDA commissioner Stephen Hahn to the West Wing for a 9:30am...,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1531}"
20,2020-12-01 07:59:55+00:00,"there's never been a better year to radicalize, just sayin","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.3412}"
21,2020-12-01 07:59:55+00:00,that's ist.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-01 07:59:56+00:00,"RT Kindness and compassion during the #COVID19 #pandemic.

A photo of a Houston doctor with gloves and a mask hugging a distre...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8316}"
