,created_at,full_text,sentiment_score
0,2020-12-08 03:59:54+00:00,"Or if she wants to wear a mask instead of a scarf, that's her business. Fuck off.","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5423}"
1,2020-12-08 03:59:54+00:00,RT What the actual fuck,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.5423}"
2,2020-12-08 03:59:54+00:00,Whoever made this is about to get the bag of a lifetime cause even I want one,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
3,2020-12-08 03:59:54+00:00,RT Rebekah Jones was fired for refusing to manipulate Covid-19 data for the state of FL. She began publishing her own dashboa...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
4,2020-12-08 03:59:55+00:00,RT the data scientist that was leading florida's covid tracking who got fired for refusing to underreport the positive test nu...,"{'neg': 0.226, 'neu': 0.645, 'pos': 0.129, 'compound': -0.4019}"
5,2020-12-08 03:59:55+00:00,"RT When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
6,2020-12-08 03:59:55+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"{'neg': 0.1, 'neu': 0.679, 'pos': 0.222, 'compound': 0.4019}"
7,2020-12-08 03:59:55+00:00,"RT The United States has nearly 15 million COVID-19 cases and 283,000 deaths. 

These aren't just numbers--they're people wit...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
8,2020-12-08 03:59:55+00:00,"RT Here's the COVID-19 story from me today:

COVID-19 restrictions not sufficient to bend the curve, Hinshaw says; provin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-08 03:59:55+00:00,"RT CIA psychological profiler #psychiatrist Jerrold M. Post who labeled #PsychoTrump  'dangerous' dies of covid-19 at 86
#psychia...","{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.6908}"
10,2020-12-08 03:59:55+00:00,COVID-19 VACCINE HACKS YOUR DNA TO BUILD IMMUNITY. #Nanomedicine_and_Covid_19 #Nanotechnology #Nanopharmaceuticals #Drug_Delivery_and_Covd_19 #Cancer_Nanotechnology #Covid_19_outbreak link:   ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-08 03:59:55+00:00,"RT Florida police raided the home of a former state coronavirus data scientist, escalating a feud between the state government and a...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
12,2020-12-08 03:59:55+00:00,RT The ER physician who publicly criticized Trump's decision to drive with Secret Service agents to greet supporters while h...,"{'neg': 0.101, 'neu': 0.688, 'pos': 0.211, 'compound': 0.4019}"
13,2020-12-08 03:59:55+00:00,She's getting a new computer! God bless our American hero's!,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6688}"
14,2020-12-08 03:59:55+00:00,my muscles are sore and i have a headache and a stuffy nose i just wanna stay home and sleep ,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
15,2020-12-08 03:59:55+00:00,This is cheap ! #FarmersProtest #supportfarmersofindia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-08 03:59:55+00:00,"But...but...but... Sweden...

#nzpol","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-08 03:59:55+00:00,"He bhagwan!! Comparing Covid lockdown to bharat band?? Seriously?? Do u hv any sanity left ??
RIP YOUR IQ!!","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5897}"
18,2020-12-08 03:59:55+00:00,WHAT?!?!?!?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-08 03:59:55+00:00,Risked Rona for that goat?,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.2263}"
20,2020-12-08 03:59:55+00:00,"RT The United States has nearly 15 million COVID-19 cases and 283,000 deaths. 

These aren't just numbers--they're people wit...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
21,2020-12-08 03:59:55+00:00," that should be child endangerment, charges filed. we can't be coddling these people who don't believe in coronavirus, reality, anymore. What next people riot, demand chimneys in their houses otherwise Santa Claus can't visit them?","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.7351}"
22,2020-12-08 03:59:55+00:00,It's way worse than Coronavirus.,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
23,2020-12-08 03:59:55+00:00,Is it wrong that I want Giuliani to survive covid cause I'm worried he could get a better lawyer from a dollar store bin?,"{'neg': 0.18, 'neu': 0.678, 'pos': 0.142, 'compound': -0.2732}"
24,2020-12-08 03:59:56+00:00,RT WATCH: White House doctor slams states like #Florida for refusing to close as #coronavirus cases climb | See more:,"{'neg': 0.116, 'neu': 0.776, 'pos': 0.108, 'compound': -0.0516}"
25,2020-12-08 03:59:56+00:00,"RT There is apparently a price for telling the truth - 

Florida state police raid home of Rebekah Jones, data scientist w...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
26,2020-12-08 03:59:56+00:00,"RT When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
27,2020-12-08 03:59:56+00:00,RT LLC Co-Owned by Ilhan Omar's Husband Got $635K in COVID Relief While Also Being Paid Millions by Omar via,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
28,2020-12-08 03:59:56+00:00,"RT Dear 

You are a piece of shit.

You ordered armed men with guns near children to punish a whistleblower wh...","{'neg': 0.254, 'neu': 0.652, 'pos': 0.094, 'compound': -0.6597}"
29,2020-12-08 03:59:56+00:00,"To date, *290,443* died from Covid-19, and 
*675,000* died from the 1918-20 flu, in USA.
This is absolutely shocking:
-difference in total population between 1918 and now
-all the advances made between 1918 and now!
https://t.co/hTjsJ4J7BW

https://t.co/vhWRuUxR29","{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.9199}"
