,created_at,full_text,sentiment_score
0,2020-12-28 20:59:54+00:00,"RT 1 in 1,000 Americans has died from the coronavirus. 3,000 people dead every day. And all it would've taken to prevent...","{'neg': 0.282, 'neu': 0.679, 'pos': 0.039, 'compound': -0.8316}"
1,2020-12-28 20:59:54+00:00,"RT I've read this long-winded verbiage. After insisting there be unlimited opening from which we now have this crisis,  you o...","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.7073}"
2,2020-12-28 20:59:55+00:00,RT I'm a small business owner in Ontario.  Looking for other business owners in Ontario who have been unfairly targeted for ye...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-28 20:59:55+00:00,RT Just boggles the mind how the end of this story on the Nashville bombing reads as if people in Tennessee have no idea that...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
4,2020-12-28 20:59:55+00:00,RT Antibody Status and Incidence of SARS-CoV-2 Infection in Health Care Workers | NEJM,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
5,2020-12-28 20:59:55+00:00,"RT Please wear a mask: ""We are also seeing the terrible devastation to my nurses, my respiratory therapists..cleaning peo...","{'neg': 0.244, 'neu': 0.661, 'pos': 0.095, 'compound': -0.5574}"
6,2020-12-28 20:59:55+00:00,"RT this lockdown is definitely not gonna be 14 days, I just want us to prepare ourselves mentally and emotionally for that","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}"
7,2020-12-28 20:59:55+00:00,Let that sink in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-28 20:59:55+00:00,"RT Hang on, 650 MPs travelling to London, which is already Covid central is a risk, but 11.5million school children and scho...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1406}"
9,2020-12-28 20:59:55+00:00,RT The doctor who criticized the president's ride around the block while he was sick with covid &gt;,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.8271}"
10,2020-12-28 20:59:55+00:00,Words can't describe how much I'd rather stay home than work OT today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-28 20:59:55+00:00,"RT This oxygen problem is not about a lack of oxygen, but the sheer demand for it from patients on wards which pipes in hosp...","{'neg': 0.133, 'neu': 0.812, 'pos': 0.055, 'compound': -0.2776}"
12,2020-12-28 20:59:55+00:00,"""I think the pandemic has had a significant emotional impact on people across the country"" - Detroit Police Chief. #9News
https://t.co/uem60WA1QC","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.34}"
13,2020-12-28 20:59:55+00:00,Porque como no se puede este ano with all this damn covid and quarentine next year we're on! *prays to God*,"{'neg': 0.207, 'neu': 0.627, 'pos': 0.166, 'compound': -0.2771}"
14,2020-12-28 20:59:55+00:00,"RT  Italy

Claudia Alivernini, 29 y.o. health care worker at Rome Spallanzani hospital, first of a group of three health...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
