,created_at,full_text,sentiment_score
0,2020-12-02 04:59:54+00:00,"Our president did all that could have been done with the pandemic. He saved about 2 millions people. Yes, he got excellent care because he is the president,  any president gets special care. 
God bless him, his family, and God bless America!","[{'label': 'Positive', 'score': 0.9600614309310913}]"
1,2020-12-02 04:59:54+00:00,"#Vereeniging
Train to Vereeniging
Departing from Daleside to Henley-On-Klip
#WearAMask","[{'label': 'Neutral', 'score': 0.9214538335800171}]"
2,2020-12-02 04:59:55+00:00,"RT Furthermore, how did the Broncos quarterbacks who were busted for not wearing masks able to test negative today?","[{'label': 'Neutral', 'score': 0.6871975660324097}]"
3,2020-12-02 04:59:55+00:00,"Healthcare workers DO NOT LIE!!!! Insinuating that is a slap in the face of constituents! Are you attacking this to cover for the negative things being said about you by the White House? Do you hear the bus pulling up to throw you under? Expendable Noem!
https://t.co/xK2jEf3EUd","[{'label': 'Negative', 'score': 0.9155128598213196}]"
4,2020-12-02 04:59:55+00:00,RT Broadcasting from home while waiting for test results after a colleague tested Covid+.The WAIT is something else .It's goin...,"[{'label': 'Negative', 'score': 0.5232653021812439}]"
5,2020-12-02 04:59:55+00:00,Nevada doctor's selfie used to claim COVID-19 is a hoax,"[{'label': 'Negative', 'score': 0.6044393181800842}]"
6,2020-12-02 04:59:55+00:00,RT Chicago Mayor Lori Lightfoot defended her decision to get a haircut despite urging citizens to stay at home in accordan...,"[{'label': 'Neutral', 'score': 0.9161491394042969}]"
7,2020-12-02 04:59:55+00:00,"So ya'll don't want to be locked down for Covid but you're ok with martial law, where you can be confined to your homes?","[{'label': 'Negative', 'score': 0.7961170077323914}]"
8,2020-12-02 04:59:55+00:00,"RT #COVID19Lagos Update As at 28th of November, 2020.

*48 new #COVID19 infections were confirmed in Lagos on November...","[{'label': 'Neutral', 'score': 0.6955185532569885}]"
9,2020-12-02 04:59:55+00:00,That's is Crazy now every minute in Chicago there is a positive case of Chinese virus (coronavirus),"[{'label': 'Negative', 'score': 0.6807277798652649}]"
