,created_at,full_text,sentiment_score
0,2020-12-01 05:59:54+00:00,"RT Official statement from SM!

NCT, Aespa and the staffs are all tested negative for COVID-19.

Thank God...

https://t.co/eo...","[{'label': 'Positive', 'score': 0.5308128595352173}]"
1,2020-12-01 05:59:54+00:00,"RT 90-year-old Lakshmikanthaamma casted her vote in Nagarjuna Colony 
She says #COVID19 pandemic is no excuse to not vote 
#GH...","[{'label': 'Neutral', 'score': 0.8619227409362793}]"
2,2020-12-01 05:59:54+00:00,RT holy shit the city canceled people's covid testing because they needed union station to shoot the gender-swapped tiktok-...,"[{'label': 'Negative', 'score': 0.8890495896339417}]"
3,2020-12-01 05:59:55+00:00,"RT If the richest country on the planet refuses to use its wealth (OUR wealth) to protect its citizens from a deadly virus, wh...","[{'label': 'Negative', 'score': 0.6818264722824097}]"
4,2020-12-01 05:59:55+00:00,RT NEW: Conspiracy theorist Scott Atlas has resigned as Trump's lead coronavirus adviser.,"[{'label': 'Neutral', 'score': 0.5522798895835876}]"
5,2020-12-01 05:59:55+00:00,"RT SM confirmed that all members of NCT and aespa were tested negative for COVID-19

https://t.co/0hi2QYXnKf","[{'label': 'Neutral', 'score': 0.9239758849143982}]"
6,2020-12-01 05:59:55+00:00,"RT I hope December will be good on everyone and our boys and i hope this pandemic end 

#bjyx #yizhan","[{'label': 'Positive', 'score': 0.8893895745277405}]"
7,2020-12-01 05:59:55+00:00,Im COVID fatigued,"[{'label': 'Negative', 'score': 0.5753206014633179}]"
8,2020-12-01 05:59:55+00:00,"RT Official statement from SM!

NCT, Aespa and the staffs are all tested negative for COVID-19.

Thank God...

https://t.co/eo...","[{'label': 'Positive', 'score': 0.5308128595352173}]"
9,2020-12-01 05:59:55+00:00,"RT #Update: SM Entertainment share that both NCT and aespa have tested negative for COVID-19

https://t.co/e77S20ovqb","[{'label': 'Neutral', 'score': 0.9263359308242798}]"
10,2020-12-01 05:59:55+00:00,RT joins the rest of the world in commemorating #WorldAIDSDay by hosting a webinar. The discussion will examine...,"[{'label': 'Neutral', 'score': 0.5147974491119385}]"
11,2020-12-01 05:59:55+00:00,"RT SM confirmed that all members of NCT and aespa were tested negative for COVID-19

https://t.co/0hi2QYXnKf","[{'label': 'Neutral', 'score': 0.9239758849143982}]"
12,2020-12-01 05:59:55+00:00,"RT Legendary Actor / Artist and Orator #Sivakumar is fine and healthy 
He tested negative for corona. 

Here is a recent pic...","[{'label': 'Positive', 'score': 0.7388198375701904}]"
13,2020-12-01 05:59:55+00:00,"RT In the middle of a horrible and terrifying COVID spike, LA just cancelled all of its Dec 1 appointments at Union Station (...","[{'label': 'Negative', 'score': 0.8141645193099976}]"
14,2020-12-01 05:59:55+00:00,"RT #iKnowKati #iKnowKati auditorium
@Anitahfabiola 
Th...","[{'label': 'Neutral', 'score': 0.9265891313552856}]"
15,2020-12-01 05:59:55+00:00,Thank you  we can relax now,"[{'label': 'Positive', 'score': 0.9300564527511597}]"
16,2020-12-01 05:59:55+00:00,"shaking hands &amp; hugging is a great way to transfer bacteria such as covid from one person to another ! to limit these causes of having COVID, we must limit the amount of people we are touching or being around during this time !! #covid_19 #quarantine","[{'label': 'Neutral', 'score': 0.5379207134246826}]"
17,2020-12-01 05:59:55+00:00,"RT Jaehyun has tested negative for COVID-19

https://t.co/op8vvJDwqx","[{'label': 'Neutral', 'score': 0.8919198513031006}]"
18,2020-12-01 05:59:55+00:00,RT We still don't know when Trump was intially diagnosed with COVID-19 or if he was Covid positive during the f...,"[{'label': 'Neutral', 'score': 0.5277571678161621}]"
19,2020-12-01 05:59:55+00:00,Croatian PM Andrej Plenkovic tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.8155077695846558}]"
20,2020-12-01 05:59:55+00:00,"I can't believe that new PBS news reporter mispronounced ""Kaddish"" when reporting on cellist in Italy playing Ravel's Kaddish on rooftop during COVID Third Wave. Vetting?","[{'label': 'Negative', 'score': 0.7082353234291077}]"
21,2020-12-01 05:59:55+00:00,RT Senator Loeffler's Affordable Health Care Option Act of 2020 promotes JUNK insurance &amp; has ZERO co-sponsors. Why would a...,"[{'label': 'Negative', 'score': 0.8474635481834412}]"
22,2020-12-01 05:59:56+00:00,BLESS,"[{'label': 'Positive', 'score': 0.8801677823066711}]"
23,2020-12-01 05:59:56+00:00,"RT UPDATE: all members of NCT, aespa and SM staff members have tested negative for COVID","[{'label': 'Neutral', 'score': 0.8523778915405273}]"
24,2020-12-01 05:59:56+00:00,"RT SM confirmed that all members of NCT and aespa were tested negative for COVID-19

https://t.co/0hi2QYXnKf","[{'label': 'Neutral', 'score': 0.9239758849143982}]"
25,2020-12-01 05:59:56+00:00,"Interesting. 
@NFL","[{'label': 'Positive', 'score': 0.6889433860778809}]"
26,2020-12-01 05:59:56+00:00,"RT #Update: SM Entertainment share that both NCT and aespa have tested negative for COVID-19

https://t.co/e77S20ovqb","[{'label': 'Neutral', 'score': 0.9263359308242798}]"
27,2020-12-01 05:59:56+00:00,TheHill: Scott Atlas resigns as coronavirus adviser to Trump... #Anthony Fauci,"[{'label': 'Neutral', 'score': 0.8000380992889404}]"
28,2020-12-01 05:59:56+00:00,"RT #Update: SM Entertainment share that both NCT and aespa have tested negative for COVID-19

https://t.co/e77S20ovqb","[{'label': 'Neutral', 'score': 0.9263359308242798}]"
29,2020-12-01 05:59:56+00:00,"RT My family has all covid symptoms.
Won't be able to continue for sometime.
Guys stay united and strong. 
Remember me in yo...","[{'label': 'Negative', 'score': 0.746063768863678}]"
30,2020-12-01 05:59:56+00:00,"Because hospitals are overwhelmed with COVID-19 cases the bar for admission is rising. 

But the fact that you have absolute callous disregard for healthcare workers and humans generally is very telling. 

https://t.co/I6fHV1lboT","[{'label': 'Negative', 'score': 0.8520565032958984}]"
31,2020-12-01 05:59:56+00:00,"RT SM confirmed that all members of NCT and aespa were tested negative for COVID-19

https://t.co/0hi2QYXnKf","[{'label': 'Neutral', 'score': 0.9239758849143982}]"
32,2020-12-01 05:59:56+00:00,"It really sucks to be single and lonely in the middle of a pandemic. It's like, let's make sure you're the loneliest you could possibly be, during the time where you can't do anything about it without risking literal death. Fucking cool and great.","[{'label': 'Negative', 'score': 0.818311870098114}]"
33,2020-12-01 05:59:56+00:00,RT Finally I've found some positives of COVID19. I dont have to do anything with the bloody elf for 2 weeks. #covid19 #coronavi...,"[{'label': 'Negative', 'score': 0.5820740461349487}]"
34,2020-12-01 05:59:56+00:00,Take a look at this video,"[{'label': 'Neutral', 'score': 0.8260497450828552}]"
35,2020-12-01 05:59:56+00:00,"RT SM confirmed that all members of NCT and aespa were tested negative for COVID-19

https://t.co/0hi2QYXnKf","[{'label': 'Neutral', 'score': 0.9239758849143982}]"
36,2020-12-01 05:59:56+00:00,RT Good stay home easy victory for us Dems in trump voice  remember ya boss didn't wi...,"[{'label': 'Positive', 'score': 0.767505943775177}]"
37,2020-12-01 05:59:56+00:00,"RT #Update: SM Entertainment share that both NCT and aespa have tested negative for COVID-19

https://t.co/e77S20ovqb","[{'label': 'Neutral', 'score': 0.9263359308242798}]"
38,2020-12-01 05:59:56+00:00,"RT SM confirmed that all members of NCT and aespa were tested negative for COVID-19

https://t.co/0hi2QYXnKf","[{'label': 'Neutral', 'score': 0.9239758849143982}]"
39,2020-12-01 05:59:56+00:00,"I've called your office several times to ask when you are going to be a leader and acknowledge the election results. They keep telling me that you will act ""in a few days.""  It's way past time. Oh and push for #COVID relief too. #ElectionResults2020 #Kansas","[{'label': 'Negative', 'score': 0.7701640725135803}]"
40,2020-12-01 05:59:56+00:00,THANK GOD  we can all breathe now,"[{'label': 'Positive', 'score': 0.9450240731239319}]"
41,2020-12-01 05:59:56+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
42,2020-12-01 05:59:56+00:00,"RT SM confirmed that all members of NCT and aespa were tested negative for COVID-19

https://t.co/0hi2QYXnKf","[{'label': 'Neutral', 'score': 0.9239758849143982}]"
43,2020-12-01 05:59:56+00:00,RT This picture is what caused the Earth's plates to shift and release COVID from the bat caves,"[{'label': 'Neutral', 'score': 0.5251420736312866}]"
44,2020-12-01 05:59:56+00:00,"RT When 7 medical professionals in the same Wuhan hospital contracted the virus in December, China didn't know that human-to-hu...","[{'label': 'Negative', 'score': 0.5003111362457275}]"
45,2020-12-01 05:59:56+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
46,2020-12-01 05:59:56+00:00,RT Evidence now to confirm many observations about COVID-19 (including my own strange dreams and other symptoms) that it invad...,"[{'label': 'Neutral', 'score': 0.71406090259552}]"
47,2020-12-01 05:59:56+00:00,"RT #COVID19 Statistics in SA as at 30 November.

Use the COVID Alert SA app to protect yourself, your loved ones and your c...","[{'label': 'Neutral', 'score': 0.906620442867279}]"
48,2020-12-01 05:59:56+00:00,RT The COVID relief bill needs to include funds to help fix this terrible situation. Zoom school is deepening inequalities...,"[{'label': 'Negative', 'score': 0.8569851517677307}]"
49,2020-12-01 05:59:56+00:00,RT This is a Las Vegas Raiders player who has test negative for Covid daily.  He got a call from Nevada Health Dept that he t...,"[{'label': 'Neutral', 'score': 0.7146893739700317}]"
