,created_at,full_text,sentiment_score
0,2020-12-09 04:59:54+00:00,"It's real, people are dying. But the single biggest impacts of Covid have been societal and economical, not medical. You hold folks to a standard they never asked for - to save humanity. Even worse, humanity doesn't need saving. The finger wagging is out of control.","[{'label': 'Negative', 'score': 0.9343805909156799}]"
1,2020-12-09 04:59:54+00:00,Pffft. Here's a Covid in your face,"[{'label': 'Negative', 'score': 0.6298882365226746}]"
2,2020-12-09 04:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
3,2020-12-09 04:59:55+00:00,"Vietnam ODA disbursement faces uphill task to meet target #Vietnam #ODA #disbursement #publicInvestment #Covid19 #coronavirus #ncov #pandemic #statebudget 
https://t.co/5O9zdf5M7r","[{'label': 'Neutral', 'score': 0.5077402591705322}]"
4,2020-12-09 04:59:55+00:00,Same here brother... Covid and the state of world is really starting to take a toll,"[{'label': 'Negative', 'score': 0.8558685183525085}]"
5,2020-12-09 04:59:55+00:00,Corona won't trip green energy,"[{'label': 'Neutral', 'score': 0.582721471786499}]"
6,2020-12-09 04:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
7,2020-12-09 04:59:55+00:00,"RT ""He was our hero, he was our support system.""

A doctor who treated some of Houston's sickest Covid-19 patients has died","[{'label': 'Negative', 'score': 0.48267862200737}]"
8,2020-12-09 04:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
9,2020-12-09 04:59:55+00:00,"RT ENHYPEN To Undergo Preemptive Testing After External Staff Member Tests Positive For COVID-19

https://t.co/8oLoMXTB4m","[{'label': 'Neutral', 'score': 0.8848773241043091}]"
10,2020-12-09 04:59:55+00:00,RT We give my money away and help people in need,"[{'label': 'Positive', 'score': 0.6016472578048706}]"
