,created_at,full_text,sentiment_score
0,2020-12-04 19:59:54+00:00,"RT Would everyone please stop asking Donald Trump to focus on the pandemic?

He never will. He doesn't care. It's who he is.","[{'label': 'Negative', 'score': 0.8165134787559509}]"
1,2020-12-04 19:59:54+00:00,RT Drove to pick eldest up from Uni. The add in the motorway service station gents read 'Not every cough is COVID--it could b...,"[{'label': 'Neutral', 'score': 0.8011728525161743}]"
2,2020-12-04 19:59:54+00:00,RT Jason Kenney and the UCP are playing politics with hundreds of millions in federal top-up pay to support frontline heroes...,"[{'label': 'Negative', 'score': 0.5981459617614746}]"
3,2020-12-04 19:59:54+00:00,"RT Fauci accepts Biden's offer to be chief medical adviser | Just The News
https://t.co/O1DZ4YxM3g","[{'label': 'Neutral', 'score': 0.813043475151062}]"
4,2020-12-04 19:59:54+00:00,"RT Mitch McConnell rejected yet another bipartisan COVID relief deal.

Families are struggling to pay rent and put food o...","[{'label': 'Negative', 'score': 0.8086679577827454}]"
5,2020-12-04 19:59:55+00:00,"RT Hey guys, lean in so I can tell you all a secret...

There are many more of us than there are of [them].

By a lot.

Hund...","[{'label': 'Neutral', 'score': 0.6384114623069763}]"
6,2020-12-04 19:59:55+00:00,RT Researched but not helped. Studied but left behind. Collected but left to die. Data points  now objectified as vectors of...,"[{'label': 'Negative', 'score': 0.895551323890686}]"
7,2020-12-04 19:59:55+00:00,Unreal,"[{'label': 'Neutral', 'score': 0.5309730768203735}]"
8,2020-12-04 19:59:55+00:00,RT I don't think it's beyond reasonable to ask mayors and governors who violate their own lockdown orders to resign.,"[{'label': 'Negative', 'score': 0.8412880897521973}]"
9,2020-12-04 19:59:55+00:00,"RT Kelly Loeffler bought three homes in Florida, a condo in Chicago and a mansion along the Georgia coastline. When she learne...","[{'label': 'Neutral', 'score': 0.9588385224342346}]"
10,2020-12-04 19:59:55+00:00,knocks down a mini review of both monoclonals for #COVID19 focusing on outcomes and challenges in administration to,"[{'label': 'Neutral', 'score': 0.8789770603179932}]"
11,2020-12-04 19:59:55+00:00,RT DESPERATE PLEAS for ICU bed for mom via son frantically tries to find hospital ICU bed w/ ECMO to save his mom...,"[{'label': 'Negative', 'score': 0.5781586766242981}]"
12,2020-12-04 19:59:55+00:00,"RT Ravi Kahlon on BC job numbers - ""B.C. has had substantial job growth for seven consecutive months, bringing our total e...","[{'label': 'Positive', 'score': 0.7869842052459717}]"
13,2020-12-04 19:59:55+00:00,"RT The Lockdown Awards VOTE

   ~12/12 AM10si (KST)
             (RTpoham 20hoe)

I'm voting for #QuaranteamBTS in #TheLockdownAwa...","[{'label': 'Neutral', 'score': 0.9377632141113281}]"
14,2020-12-04 19:59:55+00:00,"None of the vaccine trials currently under way are designed to detect a reduction in hospital admissions, use of intensive care, or deaths = le #vaccin n'a aucun interet. #CovidVaccine #Castex #DictatureSanitaire #COVID19 #Macron #MacronBrut","[{'label': 'Negative', 'score': 0.7791821360588074}]"
15,2020-12-04 19:59:55+00:00,"RT ""My last day of work was March the 8th when everything shut down."" 

@JoeBiden sat down with Americans who are hurting fr...","[{'label': 'Negative', 'score': 0.7673309445381165}]"
16,2020-12-04 19:59:55+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","[{'label': 'Neutral', 'score': 0.5849419832229614}]"
17,2020-12-04 19:59:55+00:00,"We expect this austerity from both conservatives and neoliberal democrats. Just like after Hurricane Katrina, post-COVID will fuel more disaster capitalism. Only socialism will stop these traumas. 

Join us!","[{'label': 'Negative', 'score': 0.8546341061592102}]"
18,2020-12-04 19:59:55+00:00,RT An immigrant Muslim couple found the COVID-19 vaccine. IMMIGRANT AND MUSLIM,"[{'label': 'Neutral', 'score': 0.7882592082023621}]"
19,2020-12-04 19:59:55+00:00,"Sure. No problem. Here is a Forbes article that deals with some of the deeper numbers. It gives a sense of comparison as far as fatalities. It is a couple of months old but a good starting point.

https://t.co/PCxClyE60W","[{'label': 'Neutral', 'score': 0.4876789152622223}]"
20,2020-12-04 19:59:55+00:00,"#FBF--so proud of my Schofield's Flowers Team for building this great art installation to my hometown for the Chicago 7 Trial, especially during a pandemic! We love helping brands bloom.  #experiential #advertising #adworld #chicago #branding","[{'label': 'Positive', 'score': 0.9871504306793213}]"
21,2020-12-04 19:59:55+00:00,Head of Pfizer:COVID Vaccine is Female Sterilisation.,"[{'label': 'Neutral', 'score': 0.7416987419128418}]"
22,2020-12-04 19:59:55+00:00,RT Can your employer force you to get a COVID-19 vaccine?,"[{'label': 'Neutral', 'score': 0.7550831437110901}]"
23,2020-12-04 19:59:55+00:00,And the nation no longer has free travelling Nurses  or Drs. to increase our capacity like it did this summer when we were a handful of surging state. With covid surging everywhere.. we are on our own.,"[{'label': 'Negative', 'score': 0.6581813097000122}]"
24,2020-12-04 19:59:55+00:00,"RT Mitch McConnell rejected yet another bipartisan COVID relief deal.

Families are struggling to pay rent and put food o...","[{'label': 'Negative', 'score': 0.8086679577827454}]"
25,2020-12-04 19:59:55+00:00,"So it's ok to follow CDC recommendations for prisoners, but not children in school?","[{'label': 'Neutral', 'score': 0.5525250434875488}]"
26,2020-12-04 19:59:55+00:00,"RT I LOST MY JOB DUE TO COVID (Thread) Yesterday, I lost my ""real job,"" the one I've been Covid-furloughed from since May. I...","[{'label': 'Negative', 'score': 0.8983086347579956}]"
27,2020-12-04 19:59:55+00:00,"RT Phil Murphy doesn't get to ban Congressman Matt Gaetz from visiting New Jersey because he didn't wear a mask.

How absurd.","[{'label': 'Negative', 'score': 0.7729488015174866}]"
28,2020-12-04 19:59:55+00:00,"RT Dr Tuttle was the Dr Fauci of the 1918 Spanish Flu: both advocating social distancing, quarantines and mandatory masks. 

T...","[{'label': 'Neutral', 'score': 0.8528912663459778}]"
29,2020-12-04 19:59:55+00:00,"RT y'all kill me talkin about ""Covid is Real"" as soon as someone you know gets it

it's been real since March, baby cakes, you'...","[{'label': 'Negative', 'score': 0.7434801459312439}]"
30,2020-12-04 19:59:55+00:00,RT It should be recurring payments if we really wanted to do it right.,"[{'label': 'Negative', 'score': 0.5093332529067993}]"
31,2020-12-04 19:59:55+00:00,Some states plan to bury (alive) anyone who no longer contributes to a thriving economy ,"[{'label': 'Negative', 'score': 0.6684200763702393}]"
32,2020-12-04 19:59:56+00:00,"RT This week, over the course of four graduation ceremonies, 2,200+ students were conferred virtually against the backdrop of...","[{'label': 'Neutral', 'score': 0.8116509914398193}]"
33,2020-12-04 19:59:56+00:00,RT In April Boris said he would set out a roadmap for lifting lockdown and helping the economy to recover. It all rested...,"[{'label': 'Neutral', 'score': 0.6272500157356262}]"
34,2020-12-04 19:59:56+00:00,RT Nancy Pelosi admits that she is the one who let you suffer.,"[{'label': 'Negative', 'score': 0.9191069006919861}]"
35,2020-12-04 19:59:56+00:00,having lipstick that good in the middle of a pandemic is just unfair.,"[{'label': 'Negative', 'score': 0.902387797832489}]"
36,2020-12-04 19:59:56+00:00," Sign ""Enable Widespread Rapid Antigen Testing"" and I'll deliver a copy to your officials: No. 13 is from Kyle to and #OR02 #ORpol #COVID19","[{'label': 'Neutral', 'score': 0.9314038753509521}]"
37,2020-12-04 19:59:56+00:00,"per your great article:  ...Can you ask again?
@Tennessean","[{'label': 'Positive', 'score': 0.7394262552261353}]"
38,2020-12-04 19:59:56+00:00,RT Please continue to comply with CDC safety protocol. We can't afford to lose one more person to this deadly pandemic. #MaskU...,"[{'label': 'Negative', 'score': 0.6074785590171814}]"
39,2020-12-04 19:59:56+00:00,"""Get Out"" in Harlem was awesome, though. Any movie I've seen twice: Blade Runner 2049, Parasite, Superbad. And movie theaters that serve food became my favorite pastime the year or two before COVID. That's easily the first thing I want/hope to do if/when this is all over.","[{'label': 'Positive', 'score': 0.9629449248313904}]"
40,2020-12-04 19:59:56+00:00,"RT Climate reporter here  This becomes a ""debate"" when networks give the side that's egregiously, obviously wrong airtime...","[{'label': 'Negative', 'score': 0.6629876494407654}]"
41,2020-12-04 19:59:56+00:00,"RT As Thierry Baudet has entertained covid-19 conspiracy theories, support for his party has slid to around 3%","[{'label': 'Negative', 'score': 0.8004431128501892}]"
42,2020-12-04 19:59:56+00:00,RT It's such a grotesque way to minimize the virus,"[{'label': 'Negative', 'score': 0.9307154417037964}]"
43,2020-12-04 19:59:56+00:00,Definitely.  And our schools were open until just before Thanksgiving but now closed through holidays in my district because some staff got Covid.  Would love to get my kid back to middle school.  Remote doesn't suit him (or most kids),"[{'label': 'Negative', 'score': 0.5884642004966736}]"
44,2020-12-04 19:59:56+00:00,"RT Mitch McConnell rejected yet another bipartisan COVID relief deal.

Families are struggling to pay rent and put food o...","[{'label': 'Negative', 'score': 0.8086679577827454}]"
45,2020-12-04 19:59:56+00:00,#Canada #COVID19 update,"[{'label': 'Neutral', 'score': 0.8306153416633606}]"
46,2020-12-04 19:59:56+00:00,The essentials oils factor?,"[{'label': 'Neutral', 'score': 0.8537347316741943}]"
47,2020-12-04 19:59:57+00:00,URGENT: Call Your Members of Congress TODAY to Urge Agreement on a COVID Relief Bill with...,"[{'label': 'Neutral', 'score': 0.8526278138160706}]"
48,2020-12-04 19:59:57+00:00,"One great thing about his stay-at-home era, I get to wear pj's and drink rum and eggnog DURING my online therapy session. #Winning","[{'label': 'Positive', 'score': 0.9241447448730469}]"
49,2020-12-04 19:59:57+00:00,Read entire thread!!,"[{'label': 'Positive', 'score': 0.6470401883125305}]"
50,2020-12-04 19:59:57+00:00,Wonder what changed for him to get his head out of trumps ass and wear a mask ?,"[{'label': 'Neutral', 'score': 0.6199758648872375}]"
51,2020-12-04 19:59:57+00:00,"RT Such a ridiculous and funny policy.
There are 90 million CPC members in China, and almost all 1.4 billion Chinese are t...","[{'label': 'Negative', 'score': 0.7970800995826721}]"
52,2020-12-04 19:59:57+00:00,"Our members and joined forces to host a virtual event targeting #techbased companies to talk about business growth during a pandemic, #intellectualproperty management, and government funding. Register here:","[{'label': 'Neutral', 'score': 0.653357744216919}]"
53,2020-12-04 19:59:57+00:00,"RT CEO of China's Sinovac, which aims to sell coronavirus vaccine globally, paid bribes for other vaccine approvals, docum...","[{'label': 'Neutral', 'score': 0.8103512525558472}]"
54,2020-12-04 19:59:57+00:00,RT Number One.,"[{'label': 'Neutral', 'score': 0.8027933239936829}]"
55,2020-12-04 19:59:57+00:00,RT People get real mad that you're not as afraid of COVID as they are ,"[{'label': 'Negative', 'score': 0.7633514404296875}]"
56,2020-12-04 19:59:57+00:00,where do you your ghost hunting equipment? Me and some friends want to go investigate Yorktown Memorial Hospital when COVID gets a little better. Thanks!,"[{'label': 'Positive', 'score': 0.5246793627738953}]"
57,2020-12-04 19:59:57+00:00,"You've been the Chair of White House Coronavirus Task Force since February 2020.

276,000+ Americans are dead because of your failure.

Get out and let adults that love Americans take over. We're all going to celebrate your eviction.","[{'label': 'Negative', 'score': 0.9027920365333557}]"
58,2020-12-04 19:59:57+00:00,RT Our latest #SautiZaWananchi data reveals that the pandemic has seriously affected households across the country. Citizens a...,"[{'label': 'Negative', 'score': 0.6249239444732666}]"
59,2020-12-04 19:59:57+00:00,The Sea Lion Swim Team During the COVID-19 Pandemic:,"[{'label': 'Neutral', 'score': 0.9048566818237305}]"
60,2020-12-04 19:59:57+00:00,"RT Check out and with the call tonight live on our Facebook page!

Awesome quality production by","[{'label': 'Positive', 'score': 0.6237629055976868}]"
61,2020-12-04 19:59:57+00:00,"Did you know that our prime minister has started his own private restaurant with a Michelin starred chef and sommelier plus butler. Another minister did the same before, mister Q or Van Quickenborne.  Belgian reality is often stronger than fiction.","[{'label': 'Positive', 'score': 0.5219587683677673}]"
62,2020-12-04 19:59:57+00:00,"This is a direct result of decades of science denial, refusing to invest in public health, and of weakening the ability of government to respond to crises. Turns out declaring government to be the enemy makes responding to a pandemic far more difficult .","[{'label': 'Negative', 'score': 0.8849244713783264}]"
63,2020-12-04 19:59:57+00:00,Canada is way ahead of us.,"[{'label': 'Neutral', 'score': 0.46686843037605286}]"
64,2020-12-04 19:59:57+00:00,"RT #CAA wasn't withdrawn 
#FarmBills too will stay 
Protestors will go home after picnic empty handed","[{'label': 'Neutral', 'score': 0.5089733600616455}]"
65,2020-12-04 19:59:57+00:00,"RT The last 75 tweets from Pres. Trump have been about himself or election fraud. (That's in just the past two days)

None...","[{'label': 'Negative', 'score': 0.6043865084648132}]"
66,2020-12-04 19:59:57+00:00,RT Mitch McConnell wants the economy to be bad. This was why a lonely few of us pushed Democrats to insist that coronavirus...,"[{'label': 'Negative', 'score': 0.8578426241874695}]"
67,2020-12-04 19:59:57+00:00,"RT Mitch McConnell rejected yet another bipartisan COVID relief deal.

Families are struggling to pay rent and put food o...","[{'label': 'Negative', 'score': 0.8086679577827454}]"
68,2020-12-04 19:59:58+00:00,RT Fuck cancer. &amp; fuck covid. &amp; fuck anyone who is making this drag on longer. I can't see my dad who is going through the...,"[{'label': 'Negative', 'score': 0.9578393697738647}]"
69,2020-12-04 19:59:58+00:00,"RT This is a VERY misleading headline. 

This vaccine doesn't only create immunity for 3 months. This should really read t...","[{'label': 'Negative', 'score': 0.830111563205719}]"
70,2020-12-04 19:59:58+00:00,RT We need to hold these bad actors accountable and pass new measures to prevent abuse of taxpayer dollars. That's why,"[{'label': 'Negative', 'score': 0.7014124989509583}]"
71,2020-12-04 19:59:58+00:00,"#CoronaVirusUpdates
COVID19 T-SHIRT. BE AWERE OF COVID AND TAKE PRECAUSION
https://t.co/mkzOkqTuQL","[{'label': 'Neutral', 'score': 0.5081979036331177}]"
72,2020-12-04 19:59:58+00:00,"RT Always take extra care of your mental health, especially during the pandemic because nothing is more important.

#MentalHe...","[{'label': 'Neutral', 'score': 0.5438939332962036}]"
