,created_at,full_text,sentiment_score
0,2020-12-15 21:59:54+00:00,"RT Ohio gets $34 BILLION more in federal spending than it pays in taxes each year.

Connecticut pays $8 BILLION more in tax...","[{'label': 'Neutral', 'score': 0.6775797009468079}]"
1,2020-12-15 21:59:54+00:00,Show that prevention is a priority - fund public health properly,"[{'label': 'Neutral', 'score': 0.6522917747497559}]"
2,2020-12-15 21:59:54+00:00,"RT Thank you, today on we discussed, variant of SARS-CoV-2 &amp; what it means for immunity, vaccines &amp; is...","[{'label': 'Neutral', 'score': 0.697875440120697}]"
3,2020-12-15 21:59:54+00:00,If you wish...,"[{'label': 'Neutral', 'score': 0.7876852750778198}]"
4,2020-12-15 21:59:55+00:00,RT I'm actually sick. Had to help my friend clean up so much blood after she literally had to fight for her life. Men are a...,"[{'label': 'Negative', 'score': 0.9353082180023193}]"
5,2020-12-15 21:59:55+00:00,RT I received our first COVID19 Pfizer vaccine!!!!!!!!,"[{'label': 'Positive', 'score': 0.7418904900550842}]"
6,2020-12-15 21:59:55+00:00,"RT I've been struggling with my mental health recently. Lost three family members to COVID, my baby niece died this year &amp; my sma...","[{'label': 'Negative', 'score': 0.8904204964637756}]"
7,2020-12-15 21:59:55+00:00,RT They're slapping you in the face America.  The US ruling class are so brazen in their larceny they'd give the Tsarist...,"[{'label': 'Negative', 'score': 0.8582032322883606}]"
8,2020-12-15 21:59:55+00:00,Health Statistics : Corona Virus ,"[{'label': 'Neutral', 'score': 0.7780101299285889}]"
9,2020-12-15 21:59:55+00:00,"RT Are you suffering from Long Lockdown? Symptoms include unemployment, depression, poverty, anxiety, undiagnosed cancer,...","[{'label': 'Negative', 'score': 0.8523638844490051}]"
10,2020-12-15 21:59:55+00:00,I currently have COVID. One of my students lost both of her caretakers to it within days and I couldn't bear her being alone with no help so I stayed with her until family could meet up with her and ended up getting it.,"[{'label': 'Negative', 'score': 0.889604926109314}]"
11,2020-12-15 21:59:55+00:00,RT Social distancing,"[{'label': 'Neutral', 'score': 0.8803995251655579}]"
12,2020-12-15 21:59:55+00:00,"I don't think Govt advice on what we can and can't or should or shouldn't do this Christmas matters now. We have to make our own minds up about covid risk and our behavior. I'd swap Christmas 2020 for 10 more safe ones starting 2021. Stay safe, nothing else matters this year.","[{'label': 'Neutral', 'score': 0.4789600074291229}]"
13,2020-12-15 21:59:55+00:00,"RT When Senators block help for state and local governments whose budgets have been wrecked by COVID, they're saying yes t...","[{'label': 'Negative', 'score': 0.6821855902671814}]"
14,2020-12-15 21:59:55+00:00,"""Covid is transmitted via oro-fecal contact.""

No, it really isn't, it's not an intestinal disease. It is transmitted primarily by aerosol transmission and hand/ face contact.","[{'label': 'Negative', 'score': 0.6003827452659607}]"
15,2020-12-15 21:59:55+00:00,"This is one of many plans they have for us if we do not stand up to their tyrannical agenda. This does not get better, only worse. It is not about safety or security, but power and control. Freedom is NEVER free. Once it is lost, it is extremely difficult to regain. Be vigilant.","[{'label': 'Negative', 'score': 0.9046023488044739}]"
16,2020-12-15 21:59:55+00:00,"RT The school has had AT LEAST 1530 infections.
At least one student athlete now has a heart conditio...","[{'label': 'Negative', 'score': 0.8012985587120056}]"
17,2020-12-15 21:59:55+00:00,"What's the difference between a good education and covid?

You can get covid in a State school.","[{'label': 'Negative', 'score': 0.6284892559051514}]"
18,2020-12-15 21:59:55+00:00,"RT I feel like I've been repeating myself quite a bit, but still the message hasn't been understood:

LOCKDOWNS ARE NOT A C...","[{'label': 'Negative', 'score': 0.7613261342048645}]"
19,2020-12-15 21:59:55+00:00,"RT ""The children most affected will be those facing racial, economic and other inequities that have only become more pronounced...","[{'label': 'Negative', 'score': 0.827187716960907}]"
