,created_at,full_text,sentiment_score
0,2020-12-18 10:59:54+00:00,"RT Great Procurement Scandal has now gone global. 

Fantastic feature by picking up the investigative work of","[{'label': 'Positive', 'score': 0.7207443118095398}]"
1,2020-12-18 10:59:55+00:00,"RT Tories are now stepping up their rhetoric of a 'failing NHS' unable to cope, as they prepare the ground for it's privatisati...","[{'label': 'Negative', 'score': 0.8556798696517944}]"
2,2020-12-18 10:59:55+00:00,"RT This is a really important step to expand Covid testing capacity in Hackney, it now covers those who are asymptomatic &amp;...","[{'label': 'Positive', 'score': 0.8880885243415833}]"
3,2020-12-18 10:59:55+00:00,RT Millions could face 'Tier 4' restrictions post-Christmas if Covid cases soar,"[{'label': 'Negative', 'score': 0.7114890217781067}]"
4,2020-12-18 10:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
5,2020-12-18 10:59:55+00:00,"RT Mr Gibb said this will be planned by the Armed Forces and administered by volunteers and agency workers.

https://t.co/WkZ...","[{'label': 'Neutral', 'score': 0.9413437843322754}]"
6,2020-12-18 10:59:55+00:00,"RT ""The only people who should be ashamed of themselves are Boris Johnson and the rest of his government for letting our c...","[{'label': 'Negative', 'score': 0.9111371040344238}]"
7,2020-12-18 10:59:55+00:00,COVID-19: Germany storing victims in shipping container as country grapples with virus surge,"[{'label': 'Negative', 'score': 0.664725661277771}]"
8,2020-12-18 10:59:56+00:00,"Will be up pdq after 31st, and lock down lifted, ok! I  Will bring the Whisky for a nip in the tea. I have phoned Nicola Sturgeon's pffice day after the blasted vote to say can I relocate and can I join the SNP. They said yes I could ","[{'label': 'Positive', 'score': 0.5098889470100403}]"
9,2020-12-18 10:59:56+00:00,"It is so important we all continue the basics of washing our hands, keeping our distance and wearing a face covering through these #Tier3 restrictions in order to keep on top of #COVID19. 

Remember:
-Hands 
-Face 
-Space -

Thank you for helping us to #KeepLondonSafe","[{'label': 'Neutral', 'score': 0.6133026480674744}]"
10,2020-12-18 10:59:56+00:00,"70 new cases (REVISED #: 7970) (December 18, 2020; 17:11 HKT) #COVID2019 #COVID19 #HONGKONG #HK","[{'label': 'Neutral', 'score': 0.6780313849449158}]"
11,2020-12-18 10:59:56+00:00,"RT If you see posts about a nonsense freedom march in Newcastle this weekend, using my Great North Run painting, ignore. Bunc...","[{'label': 'Negative', 'score': 0.7965986728668213}]"
12,2020-12-18 10:59:56+00:00,"RT in the middle of a deadly pandemic and the worst economic crisis since the great depression, i wonder what's on the mind of...","[{'label': 'Negative', 'score': 0.8727098107337952}]"
13,2020-12-18 10:59:56+00:00,RT .@LottaRoadies is out now featuring Sam and some of our crew member's new version of 'Heart &amp; Soul'. All funds from sales...,"[{'label': 'Neutral', 'score': 0.845822274684906}]"
14,2020-12-18 10:59:56+00:00,"BUSY covering up what he has FUNNELED to WHO and WHERE!

INDIVIDUAL 1 is in MORE trouble than he WAS with MUELLER REPORT!

It's coming! Tic toc
SDNY tip of the iceberg:)","[{'label': 'Negative', 'score': 0.7202929854393005}]"
15,2020-12-18 10:59:56+00:00,"Hi John. If you earned over EUR300 per week, you will receive EUR250 per week from 1 February 2021. See the rate changes at Thanks, Grace","[{'label': 'Neutral', 'score': 0.7981794476509094}]"
16,2020-12-18 10:59:56+00:00,"Just called in at #cobhamservices Anyone after catching covid-19 it's where you want to be. So many people, and so many without masks.","[{'label': 'Negative', 'score': 0.575678288936615}]"
17,2020-12-18 10:59:56+00:00,"Please share this important information to help young people over the next few weeks &amp; into 2021

@42ndStreetmcr","[{'label': 'Positive', 'score': 0.8042075037956238}]"
18,2020-12-18 10:59:57+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
19,2020-12-18 10:59:57+00:00,"RT 112 Medicare for All co-sponsors were on the ballot in November. Every single one of them won their election.

98 Green New...","[{'label': 'Positive', 'score': 0.8330832123756409}]"
20,2020-12-18 10:59:57+00:00,He would probably be dead cause of COVID honestly.,"[{'label': 'Negative', 'score': 0.802431583404541}]"
21,2020-12-18 10:59:57+00:00,"RT The American people have struggled heroically through this pandemic. They've already waited too long for more relief. 

T...","[{'label': 'Negative', 'score': 0.8421961665153503}]"
22,2020-12-18 10:59:57+00:00,New Mexico K-12 education amid COVID-19: What's working? via,"[{'label': 'Neutral', 'score': 0.9179489612579346}]"
