,created_at,full_text,sentiment_score
0,2020-12-07 05:59:54+00:00,One CoVid cough in the face away.,"[{'label': 'Neutral', 'score': 0.5413382053375244}]"
1,2020-12-07 05:59:54+00:00,"RT Sweden tried to achieve herd immunity through no lockdowns, restrictions or masking. Last week, they hit 7,000 deaths. D...","[{'label': 'Negative', 'score': 0.5472040772438049}]"
2,2020-12-07 05:59:54+00:00,People out and about on the eve of a new stay at home order.,"[{'label': 'Neutral', 'score': 0.8601903319358826}]"
3,2020-12-07 05:59:54+00:00,"But CNN has the death counter thingy and it's trendy to wear a mask, so let's just stay at home and let the govt force a vaccine with a lower survival rate than the actual virus on us :))))","[{'label': 'Negative', 'score': 0.5462357401847839}]"
4,2020-12-07 05:59:54+00:00,RT Safety is #TeamSISD 's #1 priority! Stay Healthy!!,"[{'label': 'Positive', 'score': 0.7844081521034241}]"
5,2020-12-07 05:59:55+00:00,RT I've begun to wonder if this cykotine imbalance might be at the heart of problems long haulers seem to have that so closely m...,"[{'label': 'Negative', 'score': 0.6217220425605774}]"
6,2020-12-07 05:59:55+00:00,Yikes,"[{'label': 'Neutral', 'score': 0.47470736503601074}]"
7,2020-12-07 05:59:55+00:00,"What qualifies as a ""surge"" in South Korea is 615 daily positives (for the whole damn country) and 4.2% positive.","[{'label': 'Neutral', 'score': 0.5286961793899536}]"
8,2020-12-07 05:59:55+00:00,"For The First Time, A US State Will Require Disclosure Of PCR 'Cycle Threshold' Data In COVID Tests ","[{'label': 'Neutral', 'score': 0.903022825717926}]"
9,2020-12-07 05:59:55+00:00,RT Yay! I just can't wait for this epic rencounter during the current lockdown 2020! I really want...,"[{'label': 'Positive', 'score': 0.989359974861145}]"
10,2020-12-07 05:59:55+00:00,"RT Serum Institute 1st Indian company to seek emergency use authorisation for Oxford COVID-19 vaccine Covishield in India, say s...","[{'label': 'Neutral', 'score': 0.9393056631088257}]"
11,2020-12-07 05:59:55+00:00,RT Have we tried making university presidents and admins contingent? They cost way more than the average faculty member. htt...,"[{'label': 'Negative', 'score': 0.6912769079208374}]"
12,2020-12-07 05:59:55+00:00,RT Please protect yourself and the people around you against this virus. Listen to health experts--wear a mask and practic...,"[{'label': 'Neutral', 'score': 0.6836232542991638}]"
13,2020-12-07 05:59:55+00:00,When I was coughing up blood from Covid the ER sent me home to deal with it on my own. I developed the long haul effects and am sick now 263 days straight. You're a monster for being a superspreader. Nearly none of those you make sick are going to get the same care. Shame on you,"[{'label': 'Negative', 'score': 0.9281195402145386}]"
14,2020-12-07 05:59:55+00:00,"RT JUST IN--Rudy Giuliani is said to have been feeling sick since at least Friday. 

If that is true, &amp; assume it was his day ~...","[{'label': 'Neutral', 'score': 0.5054100751876831}]"
15,2020-12-07 05:59:55+00:00,"RT Congress passed a landmark relief package at the outset of the coronavirus pandemic, but since then has failed to approve more fed...","[{'label': 'Negative', 'score': 0.7981144189834595}]"
16,2020-12-07 05:59:55+00:00,"RT We elect presidents to help the country

#TraitorTrump, Rudy, and their merry band of thieves are everyday wreaking havoc acro...","[{'label': 'Negative', 'score': 0.8066176176071167}]"
17,2020-12-07 05:59:55+00:00,"Serum Institute Of India Seeks Emergency Use Authorisation For Its COVID-19 Vaccine 'Covishield'

#NationalNews #covishield 

https://t.co/EpopIu0OhU","[{'label': 'Neutral', 'score': 0.9035382270812988}]"
18,2020-12-07 05:59:55+00:00,"RT An ""armed intruder"" forced Kennesaw State's Marietta campus to temporarily lockdown Sunday afternoon after a deadly shooti...","[{'label': 'Negative', 'score': 0.7033191323280334}]"
19,2020-12-07 05:59:55+00:00,RT #Coronavirus crisis is over.,"[{'label': 'Neutral', 'score': 0.6880034804344177}]"
20,2020-12-07 05:59:55+00:00,"I'm dreading this second lock down cause when the last one started people were bringing their pets in because ""he's not looking at me the same way he used to""","[{'label': 'Negative', 'score': 0.8805505633354187}]"
21,2020-12-07 05:59:55+00:00,"Active cases fall below 4 lakh for the first time since July

#COVID19","[{'label': 'Neutral', 'score': 0.6618489623069763}]"
22,2020-12-07 05:59:55+00:00,"RT ""I'm begging you. Please wear a mask."" 

These folks are content with infecting and killing others. It's a death cult...htt...","[{'label': 'Negative', 'score': 0.8295345902442932}]"
23,2020-12-07 05:59:56+00:00,RT #bcpoli Another Nanaimo school joins a chain of schools with Covid-19 infections. Wellington Secondary. Mom worries that...,"[{'label': 'Negative', 'score': 0.758873701095581}]"
24,2020-12-07 05:59:56+00:00,"RT When Lockdown began, i decided to start saving coins and R10 notes. Today i am proud to say it amounts to R4336.00. There...","[{'label': 'Positive', 'score': 0.7030824422836304}]"
25,2020-12-07 05:59:56+00:00,RT Newsom Exempts Film Industry from New Stay-at-Home Order,"[{'label': 'Neutral', 'score': 0.7996949553489685}]"
26,2020-12-07 05:59:56+00:00,"RT #Update: MNH Entertainment has confirmed that Chungha has tested positive for COVID-19 this morning

Chungha has gone i...","[{'label': 'Neutral', 'score': 0.7143160700798035}]"
27,2020-12-07 05:59:56+00:00,He (ironically) couldn't even keep his mask on ,"[{'label': 'Negative', 'score': 0.6664866209030151}]"
28,2020-12-07 05:59:56+00:00,"RT Being anti-lockdown is not a red or blue position.

The attack on our civil liberties under the pretense of ""security"" is...","[{'label': 'Negative', 'score': 0.5498330593109131}]"
29,2020-12-07 05:59:56+00:00,RT How is possible that Mitch McConnell has this kind of power to allow millions of Americans to suffer in desperation  during...,"[{'label': 'Negative', 'score': 0.8772943615913391}]"
30,2020-12-07 05:59:56+00:00,"China trade: exports surge to record levels, as coronavirus lockdowns return to the West.
In November, China's exports grew by 21.1 per cent from a year earlier, representing the biggest export haul by US dollar value on record.
#Trade  #bussiness","[{'label': 'Positive', 'score': 0.5365687012672424}]"
31,2020-12-07 05:59:56+00:00,"RT Kelly Loeffler's family accepted $3.2 million dollars in farm subsidies from the government, meanwhile she said it was...","[{'label': 'Neutral', 'score': 0.9021664261817932}]"
32,2020-12-07 05:59:56+00:00,"RT Our daily update is published. States reported 1.6 million tests, 177k cases, and 1,138 deaths. 101,487 people are cur...","[{'label': 'Neutral', 'score': 0.5618264675140381}]"
33,2020-12-07 05:59:56+00:00,RT The pandemic has exacerbated intimate partner violence. Workers on the frontline of gender-based violence say it's time...,"[{'label': 'Negative', 'score': 0.8815627098083496}]"
34,2020-12-07 05:59:56+00:00,"Osaka Pref. asks for Japan defense force nurses amid serious #coronavirus cases

https://t.co/HBbPGVOVE3","[{'label': 'Neutral', 'score': 0.8376506567001343}]"
35,2020-12-07 05:59:57+00:00,RT .@Kloeffler is only focused on herself. I'm focused on helping Georgia fight the pandemic and rebuild our economy.  #G...,"[{'label': 'Neutral', 'score': 0.49243125319480896}]"
36,2020-12-07 05:59:57+00:00,"You exaggerated there. It doesn't say they followed all the guidelines, it only discusses the wearing of masks. Besides, masks are helpful in preventing the wearer from spreading COVID, not contracting it.","[{'label': 'Neutral', 'score': 0.7064965963363647}]"
37,2020-12-07 05:59:57+00:00,This is why Biden won he respected us by following the CDC guide lines,"[{'label': 'Positive', 'score': 0.7973280549049377}]"
38,2020-12-07 05:59:57+00:00,"RT I'm less interested in the fate of Rudy Giuliani's coronavirus, and more interested in the fate of everyone that Rudy Giu...","[{'label': 'Neutral', 'score': 0.49738407135009766}]"
39,2020-12-07 05:59:57+00:00,"RT If there were TRULY karmic justice in the universe, the only people who catch COVID-19 would be those covidiots who refuse...","[{'label': 'Negative', 'score': 0.7976073026657104}]"
40,2020-12-07 05:59:57+00:00,"RT Pennsylvania reports record-high COVID-19 cases with 12,884 positive tests. State surpasses 400K cases since March.","[{'label': 'Neutral', 'score': 0.8036413192749023}]"
41,2020-12-07 05:59:57+00:00,RT Borat 2 breakout star Rudy Giuliani reportedly tests positive for coronavirus,"[{'label': 'Neutral', 'score': 0.7265641093254089}]"
42,2020-12-07 05:59:57+00:00,"RT .@RiseWomensLegal has seen demand double during the pandemic. ""Women are really at a point of desperation when it comes to...","[{'label': 'Negative', 'score': 0.5447586178779602}]"
43,2020-12-07 05:59:57+00:00,"RT This is an older video from. With pcr testing being done at record levels, we are seeing that asymptomatic pts are not t...","[{'label': 'Neutral', 'score': 0.8604786992073059}]"
44,2020-12-07 05:59:57+00:00,"Americans hate being told what to do. That's our problem. 
I miss outings","[{'label': 'Negative', 'score': 0.8315638899803162}]"
45,2020-12-07 05:59:57+00:00,"RT New #COVID19 restrictions in Los Angeles:

-Can't leave your home
-Can't go to work
-Can't go to school
-Can't have friend...","[{'label': 'Neutral', 'score': 0.550515353679657}]"
46,2020-12-07 05:59:57+00:00,"RT My Dad is resting, getting great care and feeling well. Thank you to all the friends who have reached ou...","[{'label': 'Positive', 'score': 0.9613350629806519}]"
47,2020-12-07 05:59:57+00:00,Awww  I miss you too  when / if this shit ever calms down (covid obvi) we need to hang out ,"[{'label': 'Positive', 'score': 0.697361171245575}]"
48,2020-12-07 05:59:57+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"[{'label': 'Negative', 'score': 0.8865177631378174}]"
49,2020-12-07 05:59:57+00:00,RT My heart goes out 2the farmers &amp; their families protesting in the cold in this pandemic.They are the soldiers of the s...,"[{'label': 'Negative', 'score': 0.7321979403495789}]"
50,2020-12-07 05:59:57+00:00,RT The global food pandemic is coming....and Hindutwa zionists are trying to kill the Sikh resistance by destroying their...,"[{'label': 'Negative', 'score': 0.8955518007278442}]"
51,2020-12-07 05:59:57+00:00,omg chungha!!  i hope she recovers soon!,"[{'label': 'Positive', 'score': 0.9735708832740784}]"
52,2020-12-07 05:59:57+00:00,RT Let's start from clear communication of science to win skepticism #Covid_19 #VaccinesWork #CovidVaccine,"[{'label': 'Neutral', 'score': 0.6210110783576965}]"
53,2020-12-07 05:59:57+00:00,"RT JUST IN--Rudy Giuliani is said to have been feeling sick since at least Friday. 

If that is true, &amp; assume it was his day ~...","[{'label': 'Neutral', 'score': 0.5054100751876831}]"
54,2020-12-07 05:59:57+00:00,"RT New #COVID19 restrictions in Los Angeles:

-Can't leave your home
-Can't go to work
-Can't go to school
-Can't have friend...","[{'label': 'Neutral', 'score': 0.550515353679657}]"
55,2020-12-07 05:59:57+00:00,Another friends father passed away. Deaths in last 30 days are higher than ever. Requesting govt to go for a #lockdown asap. #Pakistan #Karachi,"[{'label': 'Negative', 'score': 0.8957492113113403}]"
56,2020-12-07 05:59:58+00:00,Why is it so far no one on the left has been infected with Covid?,"[{'label': 'Negative', 'score': 0.663595974445343}]"
57,2020-12-07 05:59:58+00:00,"""Prevent the spread."" #WearADamnMask","[{'label': 'Neutral', 'score': 0.5725353956222534}]"
58,2020-12-07 05:59:58+00:00,"RT We elect presidents to help the country

#TraitorTrump, Rudy, and their merry band of thieves are everyday wreaking havoc acro...","[{'label': 'Negative', 'score': 0.8066176176071167}]"
59,2020-12-07 05:59:58+00:00,u covid ! ,"[{'label': 'Neutral', 'score': 0.8276973366737366}]"
60,2020-12-07 05:59:58+00:00,"Jerrold Post, CIA psychiatrist who profiled Trump, dies of Covid aged 86","[{'label': 'Negative', 'score': 0.5370109677314758}]"
61,2020-12-07 05:59:58+00:00,RT AUSTRALIA did a way better job than us. my god ahahahahah. how do you not just drive every senator directly into the sea a...,"[{'label': 'Positive', 'score': 0.5304262638092041}]"
62,2020-12-07 05:59:58+00:00,RT A million new covid cases in a matter of 6 days......,"[{'label': 'Negative', 'score': 0.6837679743766785}]"
