,created_at,full_text,sentiment_score
0,2020-12-29 23:59:55+00:00,"RT #LIVE: NSW Premier Gladys Berejiklian with the latest COVID update for NSW, following revelations of new cases from outside t...","[{'label': 'Neutral', 'score': 0.9398618340492249}]"
1,2020-12-29 23:59:55+00:00,RT  COVID cases are rising. Level 4 restrictions are now in place across mainland Scotland to suppress the new strain. It...,"[{'label': 'Negative', 'score': 0.5190830826759338}]"
2,2020-12-29 23:59:55+00:00,"RT Poorest states in 2020
1-Mississippi
2-West Virginia
3-Arkansas
4-New Mexico
5-Kentucky
6-Alabama
7-Louisiana 
8- S Carol...","[{'label': 'Neutral', 'score': 0.7008962631225586}]"
3,2020-12-29 23:59:55+00:00,"RT When you hear ""We don't have beds. We are putting patients in the hallway, conference rooms gift shops"" that means you stay...","[{'label': 'Neutral', 'score': 0.6283316612243652}]"
4,2020-12-29 23:59:55+00:00,RT Nothing gets by CNN.,"[{'label': 'Negative', 'score': 0.7121343612670898}]"
5,2020-12-29 23:59:55+00:00,RT NIH study showing that IF you get exposed via inhalation (ie airborne) matters to degree of infection.,"[{'label': 'Neutral', 'score': 0.8647597432136536}]"
6,2020-12-29 23:59:55+00:00,RT What?  Kamala jumps the line even though she said she wouldn't take a vaccine developed under President Trump?  What a h...,"[{'label': 'Negative', 'score': 0.8215463161468506}]"
7,2020-12-29 23:59:55+00:00,"One of the biggest trends in #HomeRenovation for 2020 and possibly in 2021 is changing rooms in the home to gyms and #homeoffices. Contractors are more and more being asked to create more personal space in a home.  #Tuesdaytips #hometrends #covid
https://t.co/k4Nik6TVc0","[{'label': 'Positive', 'score': 0.7277955412864685}]"
8,2020-12-29 23:59:55+00:00,Great fricking crew,"[{'label': 'Positive', 'score': 0.9076988697052002}]"
9,2020-12-29 23:59:55+00:00,Wear a mask wash your hands stay indoors!!!!!,"[{'label': 'Neutral', 'score': 0.5500679016113281}]"
10,2020-12-29 23:59:55+00:00,"RT As the coronavirus vaccine is rolled out to Ontario health-care workers in hospitals and those in long-term care homes, p...","[{'label': 'Neutral', 'score': 0.9317531585693359}]"
11,2020-12-29 23:59:55+00:00,"ME: person to setup registry of countries already visited and enjoyed thoroughly, but will no longer revisit due to COVID hysteria","[{'label': 'Neutral', 'score': 0.5230922698974609}]"
12,2020-12-29 23:59:55+00:00,RT In July of 1776 the entire of city of Boston was closed so they could safely inoculate for smallpox. It lasted months and...,"[{'label': 'Neutral', 'score': 0.7370262742042542}]"
13,2020-12-29 23:59:55+00:00,"RT WATCH: explain what it takes to become a Covid-19 vaccine volunteer

@JKellyLinden reports:","[{'label': 'Neutral', 'score': 0.9386386275291443}]"
