,created_at,full_text,sentiment_score
0,2020-12-26 17:59:54+00:00,"RT James Harden has been cleared to play tonight vs. the Blazers, per Rockets will be without six of their p...","[{'label': 'Neutral', 'score': 0.9477163553237915}]"
1,2020-12-26 17:59:54+00:00,RT LOOK | The Malabon Zoo appeals for cash donations to help feed the animals. Zoo founder Manny Tangco admits funds are running...,"[{'label': 'Neutral', 'score': 0.7924989461898804}]"
2,2020-12-26 17:59:55+00:00,"-- LARRY ROMANOFF

The 1918 Rockefeller-US Army Worldwide Pandemic

December 18, 2020

https://t.co/IdT2isM5JG","[{'label': 'Neutral', 'score': 0.8948721885681152}]"
3,2020-12-26 17:59:55+00:00,Covid 61,"[{'label': 'Neutral', 'score': 0.7686986327171326}]"
4,2020-12-26 17:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
5,2020-12-26 17:59:55+00:00,"RT ""While mask fit is a leading factor, Dr. Shawn Charland, an optometrist with Eyedocs Ottawa, has some other practical solutions t...","[{'label': 'Neutral', 'score': 0.6409212350845337}]"
6,2020-12-26 17:59:55+00:00,"RT Imagine being such a disgusting, narcissistic shell of a human being that you think a global virus that has killed 338,0...","[{'label': 'Negative', 'score': 0.9505478739738464}]"
7,2020-12-26 17:59:55+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
8,2020-12-26 17:59:55+00:00,"Public Health reported of the 63,557 cases, 19,831 people have recovered and are no longer considered contagious. The county also presumes an additional 13,113 have recovered from the coronavirus. There were no additional deaths to report.
https://t.co/51zjH1muZM","[{'label': 'Neutral', 'score': 0.7434157729148865}]"
9,2020-12-26 17:59:55+00:00,"RT Minnesota lawmakers say coronavirus deaths could be inflated by 40% after reviewing death certificates.

We've been sayi...","[{'label': 'Negative', 'score': 0.57573401927948}]"
