,created_at,full_text,sentiment_score
0,2020-12-03 11:59:55+00:00,BBC: Covid in Scotland: No extension to Scottish school Christmas holidays... ,"[{'label': 'Negative', 'score': 0.6417914628982544}]"
1,2020-12-03 11:59:55+00:00,"RT The letter, which contains a summary of the advice for school holidays over the festive season from the Covid-19 sub-grou...","[{'label': 'Neutral', 'score': 0.8718318343162537}]"
2,2020-12-03 11:59:55+00:00,"RT The drama on a #COVID19 inpatient service is intense, frequent, &amp; cuts like a knife.

Two extremes from the past few days.

L...","[{'label': 'Negative', 'score': 0.8139201402664185}]"
3,2020-12-03 11:59:55+00:00,"RT bruh, treasure really set the bar high in the midst of company issue, global pandemic, and delayed debut","[{'label': 'Positive', 'score': 0.42263495922088623}]"
4,2020-12-03 11:59:55+00:00,Dem. Douche of the day.,"[{'label': 'Negative', 'score': 0.8969265818595886}]"
5,2020-12-03 11:59:55+00:00,"RT Until individuals like these understand the danger, I have to stay in lockdown.  It's not only t...","[{'label': 'Negative', 'score': 0.8806356191635132}]"
6,2020-12-03 11:59:55+00:00,"RT IMAGINE 
If Starmer had
1. Relentlessly probed Govt's woeful response to Covid
2. Forensically exposed Govt's widespread CO...","[{'label': 'Negative', 'score': 0.6669347882270813}]"
7,2020-12-03 11:59:55+00:00,"RT  IF WE CAN DO PANIC BUYING THEN WE CAN DO PANIC VOTING   lezzgooo all members of the LGBTQ community 

[#2020MAMA]...","[{'label': 'Positive', 'score': 0.8707013130187988}]"
8,2020-12-03 11:59:55+00:00,"RT BREAKING: L.A. city residents are ordered to remain in their homes effective immediately, and non-exempt businesses must cease op...","[{'label': 'Neutral', 'score': 0.8700410723686218}]"
9,2020-12-03 11:59:55+00:00,"-Brian Klaas
Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.6144121885299683}]"
10,2020-12-03 11:59:55+00:00,"RT I've known since she was a law student in my bankruptcy class 20 years ago. To answer your snotty question,...","[{'label': 'Neutral', 'score': 0.7549821734428406}]"
11,2020-12-03 11:59:55+00:00,"On day 9 of #16DaysofAction we wanted to re-share some statistics from the beginning of the #Coronavirus pandemic. The figures are stark but there can be a bright future.

Find out more about the work we do with the #panlondonhousingreciprocal here ","[{'label': 'Neutral', 'score': 0.624056339263916}]"
12,2020-12-03 11:59:55+00:00,"RT I tried to go to a court hearing in Graham today, but wasn't allowed in. They cited COVID rules. When I pointed out that...","[{'label': 'Negative', 'score': 0.7271456718444824}]"
13,2020-12-03 11:59:55+00:00,Agreed.,"[{'label': 'Neutral', 'score': 0.5956747531890869}]"
14,2020-12-03 11:59:55+00:00,"RT NEW: Three former US presidents - Barack Obama, George W. Bush and Bill Clinton - are volunteering to get their Covid-19 vacci...","[{'label': 'Neutral', 'score': 0.9045167565345764}]"
15,2020-12-03 11:59:55+00:00,"RT I couldn't just walk past this Tweet, so here is some fun #dataviz

Scented candles: An unexpected victim of the COVID-19 pa...","[{'label': 'Neutral', 'score': 0.5709698796272278}]"
16,2020-12-03 11:59:55+00:00,RT Good to hear supermarkets following lead &amp; giving back nearly PS2b in business rate relief due to the...,"[{'label': 'Positive', 'score': 0.9036319851875305}]"
17,2020-12-03 11:59:55+00:00,RT Former President Barack Obama says he might get his coronavirus vaccine on TV to show it's safe ht...,"[{'label': 'Neutral', 'score': 0.8081455230712891}]"
18,2020-12-03 11:59:55+00:00,RT Public Relations strategies that were applicable at the start of 2020 may not be relevant today. Here are some of the maj...,"[{'label': 'Neutral', 'score': 0.6923296451568604}]"
19,2020-12-03 11:59:55+00:00,"RT Hear just one small part of the day to day of an ER today. Today we crossed 100,000 COVID hospitalizations.

Here's what the...","[{'label': 'Neutral', 'score': 0.6748162508010864}]"
20,2020-12-03 11:59:56+00:00,RT COVID has revealed so much about people...at all levels.,"[{'label': 'Negative', 'score': 0.6329311728477478}]"
21,2020-12-03 11:59:56+00:00,"The lock downs, mask mandates, and forced social distancing must really me working","[{'label': 'Negative', 'score': 0.6226459741592407}]"
22,2020-12-03 11:59:56+00:00,Truth!!!,"[{'label': 'Positive', 'score': 0.6591527462005615}]"
23,2020-12-03 11:59:56+00:00,RT Thanks for the chat and ongoing support for arts and culture across (NI). Thank to the artists and crea...,"[{'label': 'Positive', 'score': 0.9744812250137329}]"
24,2020-12-03 11:59:56+00:00,"RT Now it's been approved by the UK regulators, will you have the covid vaccine?","[{'label': 'Neutral', 'score': 0.815447211265564}]"
25,2020-12-03 11:59:56+00:00,RT We look forward joining the discussion with  on how we've adapted our programmes to deliver impact in t...,"[{'label': 'Positive', 'score': 0.7900979518890381}]"
26,2020-12-03 11:59:56+00:00,"RT Education Secretary Gavin Williamson outlines plan for English students taking exams this summer, including a reduced number o...","[{'label': 'Neutral', 'score': 0.9385071992874146}]"
27,2020-12-03 11:59:56+00:00,"COVID 19 IS A COMPLETE DANGER'S DISEASE .
IT'S DON'T DISCRIMINATE.
THIS CHILD HERE AND HIS COUSIN HAVE THE COVID 19 GUESS WHAT ALL THE PEOPLE THEY HUNG AROUND WITH IS NOT N QUARANTINE.
SAD BUT TRUE FACTS .
ALL THOSE PEOPLE'S DIDN'T QUARANTINE AND NOT WEARING A MASK SMH.","[{'label': 'Negative', 'score': 0.9062454700469971}]"
28,2020-12-03 11:59:56+00:00,RT It's a feel-good antidote to #COVID19 gloom. Six days after #Ontario started testing newborns for a rare genetic muscle-was...,"[{'label': 'Positive', 'score': 0.47933149337768555}]"
29,2020-12-03 11:59:56+00:00,Too many news organizations benefiting from the fall of humanity! They've got a to tell but what they don't underSTAND is it loses value after it's seen repeatedly! See how they Black Lives Matter into lives withOUT don't? No relief in communities #perv,"[{'label': 'Negative', 'score': 0.8810136914253235}]"
30,2020-12-03 11:59:56+00:00,"RT I can't believe I need to say this, but keep an extra phone charger in your purse, briefcase, or pocket in case you en...","[{'label': 'Neutral', 'score': 0.64013671875}]"
31,2020-12-03 11:59:56+00:00,UN removes cannabis from list of most dangerous drugs Our Hashtag Results Toxic Election Donald Trump vs. Joe Biden 2020 #FWN #freeworldnews,"[{'label': 'Neutral', 'score': 0.7251832485198975}]"
32,2020-12-03 11:59:56+00:00,"RT 36 yrs after Bhopal Disaster
25K compensation for life long injuries
1000s tonnes of Toxic waste  contaminating grnd wat...","[{'label': 'Negative', 'score': 0.7528588771820068}]"
33,2020-12-03 11:59:56+00:00,"RT Alberta asks federal government, Red Cross, for field hospitals as COVID-19 spreads: Province struggling with soaring COVID-...","[{'label': 'Neutral', 'score': 0.677081286907196}]"
34,2020-12-03 11:59:56+00:00,"Doesn't your coke dealer deserve a contract?

https://t.co/CHwyCo7JA2","[{'label': 'Negative', 'score': 0.6063395738601685}]"
35,2020-12-03 11:59:56+00:00,RT The need of collaboration between engineering and medicine can be clearly seen in #COVID19 pandemic; during which engine...,"[{'label': 'Neutral', 'score': 0.8202034831047058}]"
36,2020-12-03 11:59:56+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
37,2020-12-03 11:59:56+00:00,"RT I've tested positive for #COVID19.

I appeal to all who came in contact with me over the last week, to self-isolate and get...","[{'label': 'Neutral', 'score': 0.4889746308326721}]"
38,2020-12-03 11:59:56+00:00,"RT On the day that the U.S. recorded it's highest ever total of coronavirus deaths in a single day, Donald Trump recorded a...","[{'label': 'Neutral', 'score': 0.5991371870040894}]"
39,2020-12-03 11:59:56+00:00,"RT Let me get this straight.

Angry at Melbourne's lockdown Bolt has spurted out in a column that he is leaving Melbourne...","[{'label': 'Negative', 'score': 0.5049390196800232}]"
