,created_at,full_text,sentiment_score
0,2020-12-24 03:59:54+00:00,"FC update
Whether the album signing event on Dec 27 will be held successfully becomes a question because of a new COVID-19 case in Beijing. Official says the answer will be given by 9 pm tonight.
#BonBonGirls303","[{'label': 'Neutral', 'score': 0.6860673427581787}]"
1,2020-12-24 03:59:54+00:00,People in the City need to stay home and lock up.,"[{'label': 'Negative', 'score': 0.7685983777046204}]"
2,2020-12-24 03:59:55+00:00,"RT A brief story in which, during a pandemic, a pharmacy manager loudly and proudly declared to be on the side o...","[{'label': 'Neutral', 'score': 0.8066182732582092}]"
3,2020-12-24 03:59:55+00:00,RT Maybe tomorrow Trump pardons COVID?,"[{'label': 'Neutral', 'score': 0.799475908279419}]"
4,2020-12-24 03:59:55+00:00,"RT #YearInReview: At #UNGA, supporters shared their struggles during #COVID19 in a heartfelt message of solidarity wi...","[{'label': 'Neutral', 'score': 0.7805132269859314}]"
5,2020-12-24 03:59:55+00:00,Run errands as early as possible there at town before 20K people come with corona.,"[{'label': 'Neutral', 'score': 0.7255032658576965}]"
6,2020-12-24 03:59:55+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","[{'label': 'Negative', 'score': 0.9105015993118286}]"
7,2020-12-24 03:59:55+00:00,Covid19,"[{'label': 'Negative', 'score': 0.4756509065628052}]"
8,2020-12-24 03:59:55+00:00,"RT An eight-year-old President would be more engaged than Donald Trump.

https://t.co/DYftADUNO8","[{'label': 'Neutral', 'score': 0.8257474899291992}]"
9,2020-12-24 03:59:55+00:00,"RT Due to COVID19 I would like to be blessed by the first 450 people to like &amp; retweet this $500 - $3500 through CashApp,...","[{'label': 'Positive', 'score': 0.6807594299316406}]"
10,2020-12-24 03:59:55+00:00,"RT My heart is heavy that courageous physician  who saved thousands of lives,developed and published a protocol to treat...","[{'label': 'Negative', 'score': 0.5172306299209595}]"
11,2020-12-24 03:59:55+00:00,RT Her jacket alone cost over 5 COVID relief checks #ToneDeafKelly,"[{'label': 'Negative', 'score': 0.5542469620704651}]"
12,2020-12-24 03:59:55+00:00,Amen,"[{'label': 'Positive', 'score': 0.7225368618965149}]"
13,2020-12-24 03:59:55+00:00,RT I've heard people say that we have to get through this pandemic like London got through the blitz. I would like to point...,"[{'label': 'Neutral', 'score': 0.6276928186416626}]"
14,2020-12-24 03:59:55+00:00,"RT For hundreds of thousands of families across the country, this will be their first Christmas mourning the absence of t...","[{'label': 'Negative', 'score': 0.699043333530426}]"
15,2020-12-24 03:59:56+00:00,"RT The NBA declared James Harden ""unavailable due to violation of health and safety protocols"" after being recorded maskless at a...","[{'label': 'Neutral', 'score': 0.513669490814209}]"
16,2020-12-24 03:59:56+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
17,2020-12-24 03:59:56+00:00,"RT There are signs the coronavirus pandemic is shrinking in the Tri-State, as Hamilton County reported a decrease in the number of n...","[{'label': 'Negative', 'score': 0.5321914553642273}]"
18,2020-12-24 03:59:56+00:00,"Woman on superyacht that arrived in Cairns one of two people in Queensland with COVID-19, yacht crew 'not cooperating'","[{'label': 'Negative', 'score': 0.7125369310379028}]"
19,2020-12-24 03:59:56+00:00,"RT We have been told that Germany's response was a ""master class in science communication"" or an ""emerging Covid success story"" be...","[{'label': 'Neutral', 'score': 0.8252673149108887}]"
20,2020-12-24 03:59:56+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"[{'label': 'Negative', 'score': 0.8593838214874268}]"
21,2020-12-24 03:59:56+00:00,RT Studies suggest 4 vitamins to lower risk of severe cases of COVID-19,"[{'label': 'Neutral', 'score': 0.8210352063179016}]"
22,2020-12-24 03:59:56+00:00,"RT Harden crazy lol.. he acts like Silver gonna be like 
""oh she was becoming a boss? Why you ain't say that?? You good""","[{'label': 'Neutral', 'score': 0.5006640553474426}]"
23,2020-12-24 03:59:56+00:00,"RT I'm a Black non-binary photographer in Brooklyn. On Dec. 13, I invited 8 Black queer and trans folks to a studio day (no ove...","[{'label': 'Neutral', 'score': 0.703822135925293}]"
24,2020-12-24 03:59:56+00:00,"I'm curious to know, who wrote that omnibus/covid bill? Like, the actual person or people?","[{'label': 'Neutral', 'score': 0.5372150540351868}]"
25,2020-12-24 03:59:56+00:00,"Right?
My brother said  they trying to get rid of all the Covid furniture. ","[{'label': 'Neutral', 'score': 0.6271172761917114}]"
26,2020-12-24 03:59:56+00:00,Nope imo. If they had done a quick &amp; short lockdown for all we may be better long term rather than this drawn out method but hey I'm no scientist. Hoping got the best.,"[{'label': 'Neutral', 'score': 0.463702529668808}]"
27,2020-12-24 03:59:56+00:00,"With just one COVID-19 case, we are close to being COVID-free once again thanks to our health care workers, LGU's, frontliners, as well as for the patience/cooperation/understanding of all Sorsoganons. This is the best Christmas gift for me! Maligayang pasko po sa inyong lahat!!!","[{'label': 'Positive', 'score': 0.9584552049636841}]"
28,2020-12-24 03:59:56+00:00,"36(4) and 86B is attack on the essence of GST, the foremost pillar of which was seamless flow of ITC

MSME- U may b saved from Corona pandemic
But U may not be saved from Draconian provision of GST 

@nsitharaman
@FinMinIndia
@cbic_india
@GST_Council

#Rollback36_4
#Rollback86B","[{'label': 'Negative', 'score': 0.565497100353241}]"
29,2020-12-24 03:59:56+00:00,"RT Italian nursing home sets up ""hug room"" amid pandemic","[{'label': 'Neutral', 'score': 0.8909936547279358}]"
30,2020-12-24 03:59:57+00:00,RT Prime Minister Narendra Modi has stated that India -- which is responsible for over 60% of global vaccine production -- was...,"[{'label': 'Neutral', 'score': 0.8749086260795593}]"
31,2020-12-24 03:59:57+00:00,"RT For hundreds of thousands of families across the country, this will be their first Christmas mourning the absence of t...","[{'label': 'Negative', 'score': 0.699043333530426}]"
32,2020-12-24 03:59:57+00:00,"Many Congratulations 
#COVID19 #coronawarrior","[{'label': 'Positive', 'score': 0.9372363090515137}]"
33,2020-12-24 03:59:57+00:00,"Ok.......I can't stand this lady, but I agree with this!","[{'label': 'Negative', 'score': 0.9247387051582336}]"
34,2020-12-24 03:59:57+00:00,RT Also made the decision to extend the lockdown past Easter. Made a really easy path to justify mass mail-in ballots. I...,"[{'label': 'Neutral', 'score': 0.7337514162063599}]"
35,2020-12-24 03:59:57+00:00,"RT If you knowingly have COVID or have been in close contact with it and still go out in public, you're trash.","[{'label': 'Negative', 'score': 0.91118323802948}]"
36,2020-12-24 03:59:57+00:00,"RT I don't know how many times I need to say this, but tax cuts don't trickle down to workers. Ever.

Not even during a pandemic.","[{'label': 'Negative', 'score': 0.8299223780632019}]"
37,2020-12-24 03:59:57+00:00,RT There are a lot of lessons learned in this pandemic. I hope one lesson that sticks with each and every one of us is thi...,"[{'label': 'Positive', 'score': 0.5795993208885193}]"
38,2020-12-24 03:59:57+00:00,"RT Here's the simple truth: Our darkest days in this battle against COVID are ahead of us -- not behind us.  
 
We need to prepar...","[{'label': 'Negative', 'score': 0.5006816387176514}]"
39,2020-12-24 03:59:57+00:00,They better be back...@hijinxfest r u gonna come back after pandemic? Plz say yes ,"[{'label': 'Positive', 'score': 0.6157156229019165}]"
40,2020-12-24 03:59:57+00:00,RT Stay tf home. People's parents and grandparents who could've had a couple more years to live are dying cuz y'all don't know...,"[{'label': 'Negative', 'score': 0.92762690782547}]"
41,2020-12-24 03:59:57+00:00,"RT Happy Holidays with BTS!!!!

For this year my Christmas wish is:
Hoping the pandemic can be over soon, so we can meet e...","[{'label': 'Positive', 'score': 0.9562419652938843}]"
42,2020-12-24 03:59:57+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
43,2020-12-24 03:59:57+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
44,2020-12-24 03:59:57+00:00,"RT 2. Biden is and always has been a fraud and empty suit.
https://t.co/RN6opV3fP2","[{'label': 'Negative', 'score': 0.8041071891784668}]"
45,2020-12-24 03:59:57+00:00,"RT For hundreds of thousands of families across the country, this will be their first Christmas mourning the absence of t...","[{'label': 'Negative', 'score': 0.699043333530426}]"
46,2020-12-24 03:59:58+00:00,"COVID-19: FCT shuts night clubs, pubs, others for five weeks","[{'label': 'Negative', 'score': 0.700612485408783}]"
47,2020-12-24 03:59:58+00:00,You forgot to put the L after the P in pandemic....,"[{'label': 'Negative', 'score': 0.8145309090614319}]"
48,2020-12-24 03:59:58+00:00,"RT Though the panny outside is frightful,
and a brunch seems so delightful,
BUT SINCE YOU'VE NO PLACE TO GO,
STAY AT HOME
STAY...","[{'label': 'Neutral', 'score': 0.43954378366470337}]"
49,2020-12-24 03:59:58+00:00,"RT Do you know the facts of the NHS COVID-19 app?
 
Learn what it does and doesn't do, in the short video below.

Download...","[{'label': 'Neutral', 'score': 0.8810114860534668}]"
50,2020-12-24 03:59:58+00:00,"RT NEW -- In May, Sen. Kelly Loeffler signed a letter opposing changes to credit reporting requirements during the pandemic. She...","[{'label': 'Negative', 'score': 0.5396305322647095}]"
51,2020-12-24 03:59:58+00:00,RT Her jacket alone cost over 5 COVID relief checks #ToneDeafKelly,"[{'label': 'Negative', 'score': 0.5542469620704651}]"
52,2020-12-24 03:59:58+00:00,Amazing and heartbreaking at the same time,"[{'label': 'Positive', 'score': 0.5500161647796631}]"
53,2020-12-24 03:59:58+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","[{'label': 'Neutral', 'score': 0.8251423835754395}]"
54,2020-12-24 03:59:58+00:00,Luka playing like he took the corona vaccine before the game,"[{'label': 'Neutral', 'score': 0.5123891830444336}]"
55,2020-12-24 03:59:58+00:00,I'm usually so miserable when I try to wear a mask and my glasses. This is awesome!,"[{'label': 'Positive', 'score': 0.4334312379360199}]"
