,created_at,full_text,sentiment_score
0,2020-12-13 19:59:54+00:00,"RT Newsom fought this case hard. He struck the first judge, then unsuccessfully tried to transfer to LA Superior Court, then lo...","[{'label': 'Neutral', 'score': 0.5303522944450378}]"
1,2020-12-13 19:59:54+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","[{'label': 'Negative', 'score': 0.9384600520133972}]"
2,2020-12-13 19:59:54+00:00,RT we are in a panini press and you worried about spelling ,"[{'label': 'Neutral', 'score': 0.5615957379341125}]"
3,2020-12-13 19:59:55+00:00,RT Judge who approved raid on Florida scientist Rebekah Jones appointed by Governor DeSantis and sworn in just last month....,"[{'label': 'Neutral', 'score': 0.9461402297019958}]"
4,2020-12-13 19:59:55+00:00,I wear a mask because I don't believe in and I respect scientists and career professionals who care,"[{'label': 'Neutral', 'score': 0.6074830293655396}]"
5,2020-12-13 19:59:55+00:00,"RT in Oregon, a man who knew that he was infected with HIV was convicted of multiple counts of attem...","[{'label': 'Negative', 'score': 0.6511873006820679}]"
6,2020-12-13 19:59:55+00:00,RT It's Day 3 of the #VoteYourRaise tour and today is in Augusta! We will be spreading a simple message to voters...,"[{'label': 'Neutral', 'score': 0.7698274254798889}]"
7,2020-12-13 19:59:55+00:00,RT The #49ers today were informed OL coach John Benton has tested positive for COVID-19 and will not attend today's game. Hi...,"[{'label': 'Negative', 'score': 0.5783868432044983}]"
8,2020-12-13 19:59:55+00:00,He needs to do it!!!,"[{'label': 'Neutral', 'score': 0.49135303497314453}]"
9,2020-12-13 19:59:55+00:00,Some of us have been in local lockdown tier 3 and lockdown for most of the year,"[{'label': 'Neutral', 'score': 0.824873149394989}]"
10,2020-12-13 19:59:55+00:00,"For all of us, pick someone else!
Installing a lawyer to head HHS is foolish but to do it DURING A PANDEMIC is one of the most reckless decisions to come out of the Biden administration thus far. It's fair to say it is a ""Trumpian"" move. Hopefully, Becerra will not be confirmed.","[{'label': 'Negative', 'score': 0.7377543449401855}]"
11,2020-12-13 19:59:55+00:00,"So you're now taking a positive test result for SARS-Cov-2 as proof that it *wasn't* Covid?

Bwah-ha-hah-ha-hah-ha-hah!!","[{'label': 'Negative', 'score': 0.740563154220581}]"
12,2020-12-13 19:59:55+00:00,"RT Don't forget our unhoused family in COVID-19 relief talks. 

They are at higher risk of getting sick, winter is here, and the...","[{'label': 'Negative', 'score': 0.5611321330070496}]"
13,2020-12-13 19:59:55+00:00,"The problem we have here is that the idea of UBI is inextricably linked to communism, thanks to McConnell and his band of fascists. 

We won't get what is needed to actually solve the pandemic.","[{'label': 'Negative', 'score': 0.9105973839759827}]"
14,2020-12-13 19:59:55+00:00,"RT If you force a vote on medicare for all even if you lose, you win. You're the people who fought for healthcare during a p...","[{'label': 'Neutral', 'score': 0.5183348059654236}]"
15,2020-12-13 19:59:55+00:00,"Yes and let the blue states fail all on their own. Riots, protests, bankruptcy, masks, lockdowns, homelessness, drugs, and crime ridden cities. We will happily stick with law and order and free choice. Wear a mask and social distance your choice. #Trump","[{'label': 'Negative', 'score': 0.8163270950317383}]"
16,2020-12-13 19:59:55+00:00,RT current lack of beds and bed closures have their in roots in PFI when space and hospital design standards were deregula...,"[{'label': 'Negative', 'score': 0.6564682722091675}]"
17,2020-12-13 19:59:55+00:00,RT Maulana Tariq Jameel saheb has been tested positive for Covid 19. We pray for his speedy and full recovery.,"[{'label': 'Neutral', 'score': 0.6453883647918701}]"
18,2020-12-13 19:59:56+00:00,RT U.S. expects to have immunized 100 million against COVID-19 by end of March -Slaoui,"[{'label': 'Neutral', 'score': 0.8037957549095154}]"
19,2020-12-13 19:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
20,2020-12-13 19:59:56+00:00,RT So this is what the inmates at Allegheny County Jail are currently dealing with. It's always been inhumane but with Covid...,"[{'label': 'Negative', 'score': 0.8833550214767456}]"
21,2020-12-13 19:59:56+00:00,RT entrepreneurship as a driver for development. More important than ever in these 'COVID times',"[{'label': 'Positive', 'score': 0.9027843475341797}]"
22,2020-12-13 19:59:56+00:00,"RT In the 1970s, a wave of Vietnamese immigrants arrived here, improving OKC forever. Loc Le, owner of Jimmy's Egg, was among...","[{'label': 'Neutral', 'score': 0.5990030169487}]"
23,2020-12-13 19:59:56+00:00,"RT hi everyone i start work in two days but won't get my first paycheck until the end of the month, &amp; two of my roommates ha...","[{'label': 'Negative', 'score': 0.7195874452590942}]"
24,2020-12-13 19:59:56+00:00,"RT As of today, the total number of confirmed #COVID19 cases is 860 964, the total number of deaths is 23 276 and the total...","[{'label': 'Neutral', 'score': 0.583530604839325}]"
25,2020-12-13 19:59:56+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
26,2020-12-13 19:59:56+00:00,RT A non profit university that receives millions in taxpayer funding is voluntarily paying one person $21 million to do no...,"[{'label': 'Negative', 'score': 0.5003660917282104}]"
27,2020-12-13 19:59:56+00:00,"RT  The vaccine is the product of a German-American partnership. Germany's BioNTech, founded by two children of Turkish immig...","[{'label': 'Neutral', 'score': 0.8580107688903809}]"
28,2020-12-13 19:59:56+00:00,"RT Newsom fought this case hard. He struck the first judge, then unsuccessfully tried to transfer to LA Superior Court, then lo...","[{'label': 'Neutral', 'score': 0.5303522944450378}]"
29,2020-12-13 19:59:56+00:00,Greetings from Australasia (zero community transmission of COVID). It only spreads if you let it.,"[{'label': 'Neutral', 'score': 0.4709424674510956}]"
30,2020-12-13 19:59:56+00:00,RT Poor CHICO is invisible. Just 2 posts on IG &amp; NOTHING on fb. He won't live without people knowing he exists. Pls help befo...,"[{'label': 'Negative', 'score': 0.9149074554443359}]"
31,2020-12-13 19:59:56+00:00,"We CAN pass Medicare For All right now because no one wants to be on record voting against healthcare in a pandemic and economic collapse. That's why we need to push this RIGHT NOW, and not wait until the pandemic is over .","[{'label': 'Neutral', 'score': 0.4624329209327698}]"
32,2020-12-13 19:59:56+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","[{'label': 'Negative', 'score': 0.9384600520133972}]"
33,2020-12-13 19:59:56+00:00,Video: Why Lockdowns Are the Wrong Policy. Sweden's Covid-19 Strategy ,"[{'label': 'Neutral', 'score': 0.6027902364730835}]"
34,2020-12-13 19:59:56+00:00,Is that the same CDC that 1st said like all previous viruses masks won't help then after that changed their stance and told everyone to wear one? Too many doctors with great careers have had their videos  taken down because they disagree. Why? Why not allow for a 2nd opinion?,"[{'label': 'Negative', 'score': 0.8299923539161682}]"
35,2020-12-13 19:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
36,2020-12-13 19:59:56+00:00,RT How is refusing to wear a mask and clearly violating recommendation from the CDC patriotic?? I struggle to understand that...,"[{'label': 'Negative', 'score': 0.8750866055488586}]"
37,2020-12-13 19:59:56+00:00,We know how to stop COVID! Universal mask usage! That's it! Can we get a mask mandate?,"[{'label': 'Neutral', 'score': 0.521552562713623}]"
38,2020-12-13 19:59:57+00:00,Feel good story from an amazing woman,"[{'label': 'Positive', 'score': 0.979440450668335}]"
39,2020-12-13 19:59:57+00:00,"This is actually kind of cool ... 

HHS Secretary Azar brought in Moncef Slaoui, an unusually astute pick:

""Slaoui didn't seek out the co-leader post. He is ""not aligned with this administration,"" he said, and detests politics.""

https://t.co/Up7FnrlchI","[{'label': 'Positive', 'score': 0.848110020160675}]"
40,2020-12-13 19:59:57+00:00,I would like to know how the truck drivers and pilots getting coronavirus relief to us feel.  It has to be with great pride as they are serving our country.,"[{'label': 'Positive', 'score': 0.5995518565177917}]"
41,2020-12-13 19:59:57+00:00,"RT The meal service needs your help! If you can, please donate (or share) to help feed people affected by cov...","[{'label': 'Neutral', 'score': 0.572840690612793}]"
42,2020-12-13 19:59:57+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
43,2020-12-13 19:59:57+00:00,"RT India has Performed better than mean average of the world, Advanced economies, Emerging markets in the last 6 years in term...","[{'label': 'Positive', 'score': 0.9076115489006042}]"
44,2020-12-13 19:59:57+00:00,RT Germany going into a tough lockdown until 10/1/2021 while we relax ours over Xmas I can't help thinking we're missing somet...,"[{'label': 'Neutral', 'score': 0.5449777841567993}]"
45,2020-12-13 19:59:57+00:00,"Twitter allows a limited amount of characters. If only there was a more concise way to express ""pregnant and birthing people""...","[{'label': 'Negative', 'score': 0.7477068901062012}]"
46,2020-12-13 19:59:57+00:00,"It's so constituents across the US know whether or not to re-elect their Representative. 

Please stop insisting that we should wait patiently while people suffer and die through this pandemic. Politics as usual has made working people's lives worse not better. Pelosi's gotta go.","[{'label': 'Negative', 'score': 0.8040676116943359}]"
47,2020-12-13 19:59:57+00:00,#49ers OL coach tests positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.660936713218689}]"
48,2020-12-13 19:59:57+00:00,RT The development and distribution of this vaccine will serve as yet another example of America's greatness and the unprecedented...,"[{'label': 'Positive', 'score': 0.9263100028038025}]"
49,2020-12-13 19:59:57+00:00,"covid crusader

vanity vigilante 

steroid superspreader

coronavirus cuck","[{'label': 'Negative', 'score': 0.7440516352653503}]"
50,2020-12-13 19:59:57+00:00,"RT Trucks carrying the first shipment of the #COVID19 vaccine have now left Pfizer's facility in Michigan.

This is the begin...","[{'label': 'Neutral', 'score': 0.8157197833061218}]"
51,2020-12-13 19:59:57+00:00,"RT It's tragic
2 me
how little responsibility
people wanna take
4 Today's reality
 #COVID19 
 #GunViolence
 #ClimateChange...","[{'label': 'Negative', 'score': 0.8393413424491882}]"
52,2020-12-13 19:59:57+00:00,RT Grammy Winning Producer Rick Rubin is Charged with Breaking Lockdown Rules After Walking ALONE on a Hawaii Beach,"[{'label': 'Neutral', 'score': 0.49532294273376465}]"
53,2020-12-13 19:59:57+00:00,Let's not act like BebeCool did that for the fear of COVID ....,"[{'label': 'Negative', 'score': 0.5916162729263306}]"
54,2020-12-13 19:59:57+00:00,RT Piers Morgan appears to flout coronavirus rules as he fails to wear mask in taxi,"[{'label': 'Negative', 'score': 0.7478580474853516}]"
55,2020-12-13 19:59:57+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
56,2020-12-13 19:59:57+00:00,"RT BALDEMAR VASQUEZ, 73 of Nampa, Idaho died of COVID on Oct. 18.

""A truly unique man who loved his plants, his music, and...","[{'label': 'Neutral', 'score': 0.5191932320594788}]"
57,2020-12-13 19:59:57+00:00,RT is the zmapp as described in this 2015 article wr...,"[{'label': 'Neutral', 'score': 0.9446662664413452}]"
58,2020-12-13 19:59:57+00:00,Disney World During Covid - A Much Needed Normal AS Normal Can BE,"[{'label': 'Neutral', 'score': 0.493376761674881}]"
59,2020-12-13 19:59:58+00:00,"The rationale behind everything. 

No wonder we're dying because of a simple organism

#COVID19","[{'label': 'Negative', 'score': 0.8758276700973511}]"
60,2020-12-13 19:59:58+00:00,Local hospital space is getting even more restricted as coronavirus cases continue to surge across Southern California.,"[{'label': 'Negative', 'score': 0.7334549427032471}]"
61,2020-12-13 19:59:58+00:00,This thread is beautiful!,"[{'label': 'Positive', 'score': 0.9739210605621338}]"
62,2020-12-13 19:59:58+00:00,has 1 recent sale on #Close-up  #covid-19,"[{'label': 'Neutral', 'score': 0.8329958319664001}]"
63,2020-12-13 19:59:58+00:00,Wear a mask,"[{'label': 'Neutral', 'score': 0.7115778923034668}]"
64,2020-12-13 19:59:58+00:00,"RT No, it will not work.

The whole of London should move to Tier 3.

As I said in November:
""Don't let [the new tier syst...","[{'label': 'Negative', 'score': 0.7832844853401184}]"
65,2020-12-13 19:59:58+00:00,RT Stop banging communist spies,"[{'label': 'Negative', 'score': 0.8403938412666321}]"
66,2020-12-13 19:59:58+00:00,"RT Were giving away R100 free airtime to 5 lucky winners
Follow and Like this post
---
Somizi ,Vusi Nova...","[{'label': 'Neutral', 'score': 0.526334285736084}]"
67,2020-12-13 19:59:58+00:00,The guy doesn't want to be open in an pandemic making 20%. People should be burning down their city halls. La will be unliveable within 5 years,"[{'label': 'Negative', 'score': 0.9168642163276672}]"
68,2020-12-13 19:59:58+00:00,"RT do you have any idea how many progressives we could get elected in 2022 primaries if establishment, heal...","[{'label': 'Neutral', 'score': 0.8388911485671997}]"
69,2020-12-13 19:59:58+00:00,"While you are waiting for the date to get YOUR #CoronavirusVaccine, you can vent a lot of your #Covid19 frustrations with a poem I wrote called ""The New #Coronavirus Blues.""
You can see it in this book that you can download for $1 on Amazon at","[{'label': 'Neutral', 'score': 0.646664023399353}]"
70,2020-12-13 19:59:58+00:00,RT You're busted Newt.  Making it easier for more people to vote in a pandemic (the usual fraud claims have been exposed as no...,"[{'label': 'Negative', 'score': 0.8588970899581909}]"
71,2020-12-13 19:59:58+00:00,"RT Statement from the #49ers: 1/2

""The San Francisco 49ers today were informed that offensive line coach John Benton has...","[{'label': 'Neutral', 'score': 0.9613566994667053}]"
72,2020-12-13 19:59:58+00:00,RT we are in a panini press and you worried about spelling ,"[{'label': 'Neutral', 'score': 0.5615957379341125}]"
73,2020-12-13 19:59:58+00:00,"Because if you live in certain area there's 99% chance you have low vitD level. However, there is plenty of sun in Spain, Italy or Florida, in  Scandinavia they have vitD in every cashier next to chewing gum, and despite that, all these countries/regions are affected by COVID19.","[{'label': 'Neutral', 'score': 0.5125086903572083}]"
74,2020-12-13 19:59:58+00:00,Shout out the be best VP in the land! We are so proud. #DNPsOfColor #DOCDNPs,"[{'label': 'Positive', 'score': 0.9872117638587952}]"
75,2020-12-13 19:59:59+00:00,"RT  If a marathon-running 29-year old nurse can die of #COVID19, anybody can. 

Please mask up, distance, ventilate the airb...","[{'label': 'Negative', 'score': 0.6968976259231567}]"
76,2020-12-13 19:59:59+00:00,"RT A: COVID-19 is disease?
B: No, it's political tools.
#okhwid19 #bigmountain2020","[{'label': 'Negative', 'score': 0.7246803045272827}]"
77,2020-12-13 19:59:59+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
78,2020-12-13 19:59:59+00:00,"Bruh. You know why it's called Covid-19, right?","[{'label': 'Negative', 'score': 0.6412407755851746}]"
79,2020-12-13 19:59:59+00:00,RT Was his positive test a false positive or did he heal in two days?,"[{'label': 'Neutral', 'score': 0.8716688752174377}]"
80,2020-12-13 19:59:59+00:00,"RT ""Run the county well""??? 

290,000+ dead, double National Debt, a divided nation, a president who hides the severit...","[{'label': 'Negative', 'score': 0.8684069514274597}]"
81,2020-12-13 19:59:59+00:00,"The Supreme Court knows.  LOL Even the 3 appointed Trump Justices agree that the Trump shit show is OVER!  After we get done with developing a Covid-19 vaccine, the next scientific priority will be finding a new mental health drug for all you Trump Turds !  LOL","[{'label': 'Negative', 'score': 0.577383279800415}]"
82,2020-12-13 19:59:59+00:00,"Reflecting on life experiences with family during #lockdown 

If you missed our Founder on with grab a cup of tea and listen here:","[{'label': 'Neutral', 'score': 0.9095426201820374}]"
83,2020-12-13 19:59:59+00:00,RT nypd brutalized people in brooklyn for trying to stop evictions today. violently fighting to make already vulnerable popula...,"[{'label': 'Negative', 'score': 0.9166730642318726}]"
84,2020-12-13 19:59:59+00:00,"In March MIT said we aren't going back to normal:
https://t.co/DJPGsDuTUd","[{'label': 'Neutral', 'score': 0.6557667851448059}]"
85,2020-12-13 19:59:59+00:00,"Around in a circle again....
If US hospital inflated COVID deaths for profit, they would  have a higher % of COVID fatalities compared to other countries that are not profit-driven.  But the US doesn't have a higher %.

This is the 5th time I've had to explain this to you.","[{'label': 'Negative', 'score': 0.5886693000793457}]"
86,2020-12-13 19:59:59+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
87,2020-12-13 19:59:59+00:00,"RT My dad just passed into the light from Covid-19. 

So when you hear the stats on Monday please remember these numbers are...","[{'label': 'Neutral', 'score': 0.5027573108673096}]"
88,2020-12-13 19:59:59+00:00,I can only imagine what countries around the world are thinking about the mess in the US between Covid and the Politics ! They must be thinking #Karma,"[{'label': 'Negative', 'score': 0.6601220965385437}]"
89,2020-12-13 19:59:59+00:00,RT Johnson was set to lockdown in mid-September until Sunak invited lockdown sceptic scientists Gupta and Heneghan to spe...,"[{'label': 'Neutral', 'score': 0.8510807752609253}]"
90,2020-12-13 19:59:59+00:00,"RT Kelly Loeffler calls radical for wanting people to have healthcare, yet she profits illegally on the...","[{'label': 'Negative', 'score': 0.5831557512283325}]"
91,2020-12-13 19:59:59+00:00,"RT Minutes ago, trucks filled with #coronavirus vaccines departed the in Portage, Mich., headed for distribution c...","[{'label': 'Neutral', 'score': 0.8134413957595825}]"
92,2020-12-13 20:00:00+00:00,RT #Thread Jules is no longer on a ventilator. She died as an ICU nurse this morning from Covid-19. I do this brief thread f...,"[{'label': 'Negative', 'score': 0.5321263074874878}]"
93,2020-12-13 20:00:00+00:00,RT Vaccines against Covid are turning out to be surprisingly effective. But for those who don't receive them (lack of access...,"[{'label': 'Positive', 'score': 0.6021026968955994}]"
94,2020-12-13 20:00:00+00:00,RT This shouldn't be a surprise because transmission via pre-/asymptomatic people was known about since the Diamond Princess cru...,"[{'label': 'Neutral', 'score': 0.7681775093078613}]"
95,2020-12-13 20:00:00+00:00,"Because my previous tweet was rushed... Three new COVID-19 related deaths, raising that total to 89

There are 222 new #COVID19SK cases, raising that total to 11,971

128 new recoveries raise that total to 7,694

Active cases rise to 4,188

117 in hospital (-1) + 23 ICU (even)","[{'label': 'Negative', 'score': 0.6002911925315857}]"
96,2020-12-13 20:00:00+00:00,"Now we wait another year before everyone is vaccinated. And even then a large contingent of the population will refuse the vaccine. Thus, this pandemic will never be over.

We are already dead.","[{'label': 'Negative', 'score': 0.8606882691383362}]"
97,2020-12-13 20:00:00+00:00,"The restaurant, moments from the Houses of Parliament, was a favourite of politicians","[{'label': 'Neutral', 'score': 0.6699522137641907}]"
98,2020-12-13 20:00:00+00:00,First Shipments of Pfizer Coronavirus Vaccine Leave Michigan Plant | National Review,"[{'label': 'Neutral', 'score': 0.8437744379043579}]"
99,2020-12-13 20:00:00+00:00,Consider giving what you can to the org you support before the end of year. It has been a rough financial year for #diabetes advocacy:,"[{'label': 'Neutral', 'score': 0.6703546047210693}]"
100,2020-12-13 20:00:00+00:00,"""Keeping in mind the lessons of a decade ago, governments should focus on projects that can scale up quickly, avoiding untested technologies and more complicated infrastructure projects"" 

https://t.co/91uu1GTKaN","[{'label': 'Neutral', 'score': 0.7120569944381714}]"
101,2020-12-13 20:00:00+00:00,"Please, govt did not need to change the rules for death registration. Even giving them benefit of doubt for Match/April, could have been back to normal by May. Unchanged and deaths WITH Covid based on questionable PCR test result keep fear rising. Do I trust these people - NO","[{'label': 'Negative', 'score': 0.7889846563339233}]"
102,2020-12-13 20:00:00+00:00,RT Rand Paul: Kill the stimulus bill and give waitressing jobs to COVID survivors instead,"[{'label': 'Negative', 'score': 0.8541731238365173}]"
103,2020-12-13 20:00:00+00:00,"First Shipments of Pfizer's Covid-19 Vaccine Begin as US Gets Ready for Historic Rollout

https://t.co/2WTE4EU6MR","[{'label': 'Neutral', 'score': 0.8194717168807983}]"
104,2020-12-13 20:00:00+00:00,RT 30% of the acute strokes I saw in the last 24hrs were #COVID19 positive. That's 1 in 3 people with a stroke. It's only going...,"[{'label': 'Neutral', 'score': 0.5525276064872742}]"
105,2020-12-13 20:00:00+00:00,"The December spike in COVID-19 cases has led South Carolina Senate Democrats to hold their annual planning meeting virtually.

https://t.co/potAWbZXDo","[{'label': 'Neutral', 'score': 0.6959832906723022}]"
106,2020-12-13 20:00:00+00:00,"But also, thank you Cuomo for resisting the vaccine data agreement: ""This is just another example of [the federal government] trying to extort the state of New York to get information at DHS and ICE to deport people.""

https://t.co/X2MlLsemZ1","[{'label': 'Negative', 'score': 0.734589695930481}]"
107,2020-12-13 20:00:00+00:00,"COVID-19 vaccines are shipping in the U.S. after getting emergency authorization, but supplies will be limited for some time. 
https://t.co/6P74FzEJAI","[{'label': 'Neutral', 'score': 0.6546610593795776}]"
108,2020-12-13 20:00:00+00:00,"New research on Covid-19 learning losses looking at 4.4 million U.S. students in grades 3-8 finds that, among other things, students scored 5 to 10 percentile points lower in math this fall than they did in fall 2019. ","[{'label': 'Negative', 'score': 0.6577667593955994}]"
109,2020-12-13 20:00:00+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
110,2020-12-13 20:00:00+00:00,"Students are falling behind in online school. Where's the COVID-19 'disaster plan' to catch them up?
https://t.co/yTej36zHkv","[{'label': 'Negative', 'score': 0.7190588712692261}]"
111,2020-12-13 20:00:00+00:00,"In addition to staff ""interacting"" with customers, whatever that means, violations included music being played ""above a conversational level"" and food and drink served after midnight.

https://t.co/LxTQktkH4V","[{'label': 'Neutral', 'score': 0.5098811984062195}]"
112,2020-12-13 20:00:00+00:00,"RT #RandPaul: Kill the stimulus bill and give waitressing jobs to COVID survivors instead

It's not a stimulus bill, it's a STARV...","[{'label': 'Negative', 'score': 0.8858633637428284}]"
113,2020-12-13 20:00:00+00:00,"Meet the finalists for the Digital Influence Award - and your free ticket to this year's charity event of the year 
here: #COVID19 #Irisredcross","[{'label': 'Neutral', 'score': 0.6070612668991089}]"
114,2020-12-13 20:00:00+00:00,"ICYMI: In our latest Writing Your Screenplay While Social Distancing blog post, we examine how writers approach written correspondence on screen. Check out how these 9 screenplays worked in letters, e-mails, and text messages into their scripts:","[{'label': 'Neutral', 'score': 0.8678024411201477}]"
115,2020-12-13 20:00:00+00:00,"It's critical to self-isolate and stay away from others if you have cold or flu-like symptoms, even if you have not been exposed to #COVID19. Learn more on how to properly self-isolate at #ProtectingManitobans #Covid19MB","[{'label': 'Neutral', 'score': 0.791303813457489}]"
116,2020-12-13 20:00:00+00:00,"""Covid-19 has taught us that we cannot abandon the fight for health"" MP &amp; MP write for #UHC","[{'label': 'Neutral', 'score': 0.7187206149101257}]"
