,created_at,full_text,sentiment_score
0,2020-12-13 17:59:54+00:00,People are about to vaccinate and assume business as normal and I'm about to stay my ass at home and see how it go,"[{'label': 'Neutral', 'score': 0.4938267171382904}]"
1,2020-12-13 17:59:54+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
2,2020-12-13 17:59:54+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
3,2020-12-13 17:59:55+00:00,"Risk v reward we are approaching 300,000 COVID deaths in the USA.","[{'label': 'Negative', 'score': 0.7914069890975952}]"
4,2020-12-13 17:59:55+00:00,RT Breaking - UPS and FedEx trucks carrying the first U.S. shipment of coronavirus vaccine have left Pfizer's facility near K...,"[{'label': 'Neutral', 'score': 0.8952296376228333}]"
5,2020-12-13 17:59:55+00:00,RT As a #PuppetPM you are in no position to give #NRO to anyone.  Pretty soon you will be begging for an NRO.,"[{'label': 'Negative', 'score': 0.8804048299789429}]"
6,2020-12-13 17:59:55+00:00,"Your Sunday broadcast was riddled with lies.95.5% of people who lost jobs are not back to work. NDP took seats from Liberals by removing bridge tolls, Green alliance in last election. You won by Covid 19 worries in the urban ridings with a complete disregard of rural concerns.","[{'label': 'Negative', 'score': 0.8898873925209045}]"
7,2020-12-13 17:59:55+00:00,"Maybe it's not as furry as dog sled transport, but seeing the first shipments of COVID vaccine leave Michigan gives me hope! #uglydogs #iditarod #Pfizervaccine","[{'label': 'Positive', 'score': 0.5848905444145203}]"
8,2020-12-13 17:59:55+00:00,I know I have better chances with COVID than the vaccine.  I will not take it.,"[{'label': 'Negative', 'score': 0.7699055671691895}]"
9,2020-12-13 17:59:55+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
10,2020-12-13 17:59:55+00:00,RT Someone committed suicide because he couldn't provide for his kids and your thought is that he's a bum? You must be so sh...,"[{'label': 'Negative', 'score': 0.9403953552246094}]"
11,2020-12-13 17:59:55+00:00,"Relaxing Covid-19 restrictions could 'trigger third wave', hospital bosses warn","[{'label': 'Neutral', 'score': 0.5078637599945068}]"
12,2020-12-13 17:59:55+00:00,RT Nevada -- and the entire country -- are grappling with how to slow the spread of COVID-19. It's a problem uniquely challenging...,"[{'label': 'Neutral', 'score': 0.5110588073730469}]"
13,2020-12-13 17:59:55+00:00,RT Researchers from the Bank of England looked at 800 years of records and concluded that inflation typically rises in the y...,"[{'label': 'Neutral', 'score': 0.9272260665893555}]"
14,2020-12-13 17:59:55+00:00,me and the boys after we get the COVID vaccine,"[{'label': 'Neutral', 'score': 0.784485936164856}]"
15,2020-12-13 17:59:55+00:00,"RT If you have to wear a mask after getting vaccinated, admit it: these were not the vaccines you were promised.","[{'label': 'Negative', 'score': 0.8027351498603821}]"
16,2020-12-13 17:59:55+00:00,RT Not one television anchor has the courage to ask the PM why we need a new  parliament block at an obscene cost when the country...,"[{'label': 'Negative', 'score': 0.7847793698310852}]"
17,2020-12-13 17:59:55+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
18,2020-12-13 17:59:55+00:00,Saw someone post being at a funeral for a loved one who died because of Covid...but no one had a mask on,"[{'label': 'Negative', 'score': 0.6998751759529114}]"
19,2020-12-13 17:59:55+00:00,RT Actress Carol Sutton dies of COVID-19 complications at 76,"[{'label': 'Negative', 'score': 0.5085948705673218}]"
20,2020-12-13 17:59:55+00:00,I went saved by the bell &gt; fresh prince of bel-air &gt; home improvement,"[{'label': 'Neutral', 'score': 0.7801229357719421}]"
21,2020-12-13 17:59:55+00:00,We have become a nation of selfishness! This did not happen overnight with Trump or pandemic... no those event have made it abundantly clear that there is a huge part of country who cares only about power and themselves!,"[{'label': 'Negative', 'score': 0.896173894405365}]"
22,2020-12-13 17:59:55+00:00,"It's ok. I say go for it. It's COVID-19 time. Everyone will have their social media meltdown. Just make it good and entertaining when it happens. Belly flop into it, make a splash!","[{'label': 'Positive', 'score': 0.7242109179496765}]"
23,2020-12-13 17:59:55+00:00,"So because Ashanti contracted Covid they canceled the show. But, I though the entire point of #Verzuz was to celebrate artist/music by staying home? They don't need to be in the same room, THEY stated this. They always ruining something.","[{'label': 'Negative', 'score': 0.8135514855384827}]"
24,2020-12-13 17:59:55+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
25,2020-12-13 17:59:55+00:00,RT This cheered even me up!,"[{'label': 'Positive', 'score': 0.9853124022483826}]"
26,2020-12-13 17:59:56+00:00,"""More people get our socioeconomics is failing. Pandemic 2020 showed the emperor that is ""free market"" capitalism has no clothes. In the previous version of this post, I wrote ""[People] realize coming economic disruption must be mitigated"". That disruption no longer is ""coming"".""","[{'label': 'Negative', 'score': 0.8259090781211853}]"
27,2020-12-13 17:59:56+00:00,"RT Don't forget our unhoused family in COVID-19 relief talks. 

They are at higher risk of getting sick, winter is here, and the...","[{'label': 'Negative', 'score': 0.5611321330070496}]"
28,2020-12-13 17:59:56+00:00,There needs to be enforcement of wearing masks to achieve 100% compliance. It's too bad my fiancee K-1 visa has been on hold since May. Kanlaya is a nurse assistant and well practiced at giving vaccinations. She would be an asset to the medical community during the pandemic.,"[{'label': 'Negative', 'score': 0.4752131402492523}]"
