,created_at,full_text,sentiment_score
0,2020-12-13 16:59:54+00:00,Hope you can join Kirsten St. George and I tomorrow as we discuss the response to #Covid_19 and how we can prepare to respond more rapidly and effectively to future outbreaks #2020AACC,"[{'label': 'Positive', 'score': 0.652962327003479}]"
1,2020-12-13 16:59:54+00:00,"Come on now, he's not a smart dude. He licks his finger during a pandemic.","[{'label': 'Negative', 'score': 0.8799788951873779}]"
2,2020-12-13 16:59:54+00:00,"Sis and her friends at the booth keep giggling at me about it. But it's 1130 am on a Sunday. In a pandemic. And it's WAFFLE HOUSE. Why are you dressed up in stilettos, makeup and your good wig?","[{'label': 'Negative', 'score': 0.6268908381462097}]"
3,2020-12-13 16:59:54+00:00,RT Wouldn't it be nice if pro-lifers focused on suicide prevention? Or ending the death penalty? Or fighting poverty? Or curbing...,"[{'label': 'Neutral', 'score': 0.5722792744636536}]"
4,2020-12-13 16:59:54+00:00,"RT Well hun..they do know they're lying. These things are global,public record. And can be...","[{'label': 'Negative', 'score': 0.6577922105789185}]"
5,2020-12-13 16:59:54+00:00,One time I took some acid cause I only had like 2 classes some days and decided to skate around downtown and one point I was tripping balls and rode by the school just to get pulled in by the vice principal scared af but there was a lockdown because some nigga robbed a bank lol,"[{'label': 'Negative', 'score': 0.5600994825363159}]"
6,2020-12-13 16:59:55+00:00,RT It never for a second made sense to me that the adorable little disease vectors who wipe their face fluids on everythin...,"[{'label': 'Negative', 'score': 0.8665896654129028}]"
7,2020-12-13 16:59:55+00:00,Talent.  This is hot as fuck,"[{'label': 'Positive', 'score': 0.8982688784599304}]"
8,2020-12-13 16:59:55+00:00,"We've seen that Kentucky voters don't hold McConnell accountable or any of them accountable, for saying no on impeachment nor no vote on pandemic relief - why wouldn't an autocratic power grab also be ok. Half of Americans signed-up for future abuse. Expect more if GA isn't 2:2!","[{'label': 'Negative', 'score': 0.8814703822135925}]"
9,2020-12-13 16:59:55+00:00,"RT A: COVID-19 is disease?
B: No, it's political tools.
#okhwid19 #bigmountain2020","[{'label': 'Negative', 'score': 0.7246803045272827}]"
10,2020-12-13 16:59:55+00:00,RT Little weenie energy...,"[{'label': 'Neutral', 'score': 0.7038819193840027}]"
11,2020-12-13 16:59:55+00:00,RT americans are literally the most ignorant group on this planet.,"[{'label': 'Negative', 'score': 0.9458882212638855}]"
12,2020-12-13 16:59:55+00:00,RT we are in a panini press and you worried about spelling ,"[{'label': 'Neutral', 'score': 0.5615957379341125}]"
13,2020-12-13 16:59:55+00:00,"RT Bezos won't protect his warehouse workers from COVID, and McConnell wants to protect corporations from being sued by workers f...","[{'label': 'Negative', 'score': 0.7825092077255249}]"
14,2020-12-13 16:59:55+00:00,"RT Pathetic. PDM spent so much money, time, effort &amp; displayed utter callousness by endangering ppl's lives during COVID19 s...","[{'label': 'Negative', 'score': 0.9391935467720032}]"
15,2020-12-13 16:59:55+00:00,"RT Charley Pride died of COVID one month after performing at the CMAs, which were indoors and full of people not wearing...","[{'label': 'Negative', 'score': 0.6299452185630798}]"
16,2020-12-13 16:59:55+00:00,"Loeffler, a multi-millionaire whose husband is the chairman of the New York Stock Exchange, sold millions of dollars in stocks shortly after she received a private briefing from health officials on the emerging Corona Virus in January.

A multi-millionaire begging for money.","[{'label': 'Neutral', 'score': 0.48648157715797424}]"
17,2020-12-13 16:59:55+00:00,RT Cut his power. Seize his equipment for lack of payment. Make him volunteer at a COVID ward with no PPE since...,"[{'label': 'Negative', 'score': 0.8519387245178223}]"
18,2020-12-13 16:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","[{'label': 'Neutral', 'score': 0.6077610850334167}]"
19,2020-12-13 16:59:55+00:00,"#WearAMask #ItsNotPoliticalItsProtection 
Face Mask Fashion Show! It's not political, it's protection! Wear a mask! via","[{'label': 'Neutral', 'score': 0.47962167859077454}]"
20,2020-12-13 16:59:55+00:00,"RT This is Ian Smith owner of Atilis Gym in Bellmawr, NJ.

We are near 300,000 deaths from #COVID19.

In terms of casualties,...","[{'label': 'Negative', 'score': 0.5802963376045227}]"
21,2020-12-13 16:59:55+00:00,Corona winter,"[{'label': 'Neutral', 'score': 0.5879620909690857}]"
22,2020-12-13 16:59:55+00:00,"RT The success of the Coronavirus vaccine cannot be overstated - it is truly a triumph of science, of grit, of ingenuity, an...","[{'label': 'Positive', 'score': 0.9733378291130066}]"
23,2020-12-13 16:59:55+00:00,i'm excited for covid to end so i can maybe see blue deputy live,"[{'label': 'Positive', 'score': 0.9480805397033691}]"
24,2020-12-13 16:59:55+00:00,RT Don't Republican Senators have more important work to do than investigating private citizens...like helping out struggling Am...,"[{'label': 'Negative', 'score': 0.7328450083732605}]"
25,2020-12-13 16:59:55+00:00,RT It's actually a panini press but go off,"[{'label': 'Neutral', 'score': 0.752977728843689}]"
26,2020-12-13 16:59:56+00:00,"Tyk2. Top of the 5 to treat #LongCovid #covid19 #covid
2nd on the list, IFNAR2.  Inhibited by JAK1

Sareum Holding's from Cambridge, UK
 SDC-1801 &amp; SDC-1802 inhibit both

Tyk2 and JAK1 inhibition","[{'label': 'Neutral', 'score': 0.8484215140342712}]"
27,2020-12-13 16:59:56+00:00,"RT #Switzerland doing a LOT worse than German neighbours but welcomes skiers, with still tiny containment measures, a...","[{'label': 'Negative', 'score': 0.6665850281715393}]"
28,2020-12-13 16:59:56+00:00,RT Only solution to the coronavirus,"[{'label': 'Neutral', 'score': 0.5021854043006897}]"
29,2020-12-13 16:59:56+00:00,Is the COVID economic collapse orchestrated? Uh ... YES!,"[{'label': 'Negative', 'score': 0.5134075880050659}]"
30,2020-12-13 16:59:56+00:00,Yes we lost to them in a weird game at the beginning of the year that we gave up two special teams touchdowns in while having 30 guys out with covid. Louisiana hasn't lost since and is highly rated. It's not a bad loss and your inability to understand that is sad,"[{'label': 'Negative', 'score': 0.8523651361465454}]"
31,2020-12-13 16:59:56+00:00,"RT In case anyone is misled by this government ad, it comes from *not* the NHS.

Using the NHS logo to ad...","[{'label': 'Negative', 'score': 0.5835705399513245}]"
32,2020-12-13 16:59:56+00:00,Anti lockdown so probably pro Brexit lol,"[{'label': 'Neutral', 'score': 0.6024577617645264}]"
33,2020-12-13 16:59:56+00:00,i don't care how many players are out because of injury/covid...after last week i'm expecting the steelers to come out and punch buffalo on the chin and get the dub.,"[{'label': 'Negative', 'score': 0.5264885425567627}]"
34,2020-12-13 16:59:56+00:00,"RT Incredible that even after all our country has suffered from the China Virus, still so many in our political class won't...","[{'label': 'Negative', 'score': 0.8228735327720642}]"
