,created_at,full_text,sentiment_score
0,2020-12-25 12:59:54+00:00,RT There have been arrests as lorry drivers stranded in Dover clashed with police. The drivers have been protesting about what th...,"[{'label': 'Negative', 'score': 0.5320071578025818}]"
1,2020-12-25 12:59:54+00:00,"Why should he sign it if it's not the 2K he wants? Because #TrumpIsALiar! Here's what happens if #Trump doesn't sign the $900 billion relief package
https://t.co/cnBPsFsM6H","[{'label': 'Negative', 'score': 0.8375890851020813}]"
2,2020-12-25 12:59:54+00:00,"Nothing at all, will stay at home, playing the guitar and watching holoEN Christmas stream ","[{'label': 'Neutral', 'score': 0.7411920428276062}]"
3,2020-12-25 12:59:55+00:00,"2 missed calls off track and trace on Christmas day... 

If Covid is having the day off today, surely the track and trace staff can?","[{'label': 'Negative', 'score': 0.5999166369438171}]"
4,2020-12-25 12:59:55+00:00,"RT In Italy, the second wave of COVID infections is now as deadly as the first","[{'label': 'Negative', 'score': 0.8229480981826782}]"
5,2020-12-25 12:59:55+00:00,RT Study finds new COVID-19 strain is 56 percent more contagious,"[{'label': 'Negative', 'score': 0.784385621547699}]"
6,2020-12-25 12:59:55+00:00,"RT ""When we say #healthworkers are priority to get #COVID19 vaccine - does that mean only some health workers or is that all health w...","[{'label': 'Neutral', 'score': 0.8336514830589294}]"
7,2020-12-25 12:59:55+00:00,"Anyone who has read the demands from teachers unions know that putting our children through regular painful, brain swabs would still not be enough to get America's teachers to do their jobs. They can stay home and get paid anyway. They are the picture of socialism &amp; why it fails.","[{'label': 'Negative', 'score': 0.8588758707046509}]"
8,2020-12-25 12:59:55+00:00,"RT He doesn't care about you. 

He vetoed the defense bill. He says he won't sign the life-saving COVID relief bill. Becaus...","[{'label': 'Negative', 'score': 0.9053195714950562}]"
9,2020-12-25 12:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
10,2020-12-25 12:59:55+00:00,RT JUST IN: Two Japanese citizens test positive for new coronavirus mutation after returning from the United Kingdom,"[{'label': 'Neutral', 'score': 0.6446037292480469}]"
11,2020-12-25 12:59:55+00:00,"Listen: With outbreaks at over half its warehouses, current and former #Amazon warehouse employees say the online retailer put profits ahead of worker safety during pandemic
","[{'label': 'Negative', 'score': 0.505195140838623}]"
12,2020-12-25 12:59:55+00:00,RT He said,"[{'label': 'Neutral', 'score': 0.8729268312454224}]"
13,2020-12-25 12:59:56+00:00,How Much Will It Cost to Get a COVID-19 Vaccine? via,"[{'label': 'Neutral', 'score': 0.8730387091636658}]"
14,2020-12-25 12:59:56+00:00,"RT #COVID19 India Tracker | December 25, 2020 (6:00 pm, IST)

Confirmed cases: 10,146,845
Recovered: 9,717,834 (95.77%)...","[{'label': 'Neutral', 'score': 0.8965358734130859}]"
15,2020-12-25 12:59:56+00:00,"RT COVID weddings!! 
Mask off for picture only.  ","[{'label': 'Neutral', 'score': 0.6413569450378418}]"
16,2020-12-25 12:59:56+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"[{'label': 'Negative', 'score': 0.8173272609710693}]"
17,2020-12-25 12:59:56+00:00,"RT It was Christmas Day in the Workhouse, and the #Tories were still in control; of the #Brexit and #Covid disasters, as both of...","[{'label': 'Neutral', 'score': 0.6277009844779968}]"
18,2020-12-25 12:59:56+00:00,"RT In a pandemic, America should suspend all foreign aid.  We must be fully operational, without closures of/in ANY states...","[{'label': 'Neutral', 'score': 0.5731295943260193}]"
19,2020-12-25 12:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
20,2020-12-25 12:59:56+00:00,RT Jesus tests positive on Christmas Day. Peak 2020.,"[{'label': 'Neutral', 'score': 0.6466339826583862}]"
21,2020-12-25 12:59:56+00:00,"RT JUST IN: New coronavirus strain found in Nigeria, different from UK variant","[{'label': 'Neutral', 'score': 0.7828694581985474}]"
22,2020-12-25 12:59:56+00:00,RT Manchester City duo Kyle Walker and Gabriel Jesus have tested positive for the coronavirus,"[{'label': 'Neutral', 'score': 0.7724196314811707}]"
23,2020-12-25 12:59:56+00:00,"RT ITALY: Scientists use lateral flow antigen rapid ""SARSCoV2 test"" on a kiwi fruit. The kiwi fruit is positi...","[{'label': 'Neutral', 'score': 0.899807333946228}]"
24,2020-12-25 12:59:57+00:00,"RT The year 2020 summarized by 4 pilots.

#Covid19 
#Flightradar24","[{'label': 'Neutral', 'score': 0.8611167073249817}]"
25,2020-12-25 12:59:57+00:00,Jesus getting COVID on Christmas Day - 2020 has so many things in bag you can't even imagine,"[{'label': 'Negative', 'score': 0.8043036460876465}]"
26,2020-12-25 12:59:57+00:00,"""you ppl are suffering"" from what exactly? I tryna see sum ","[{'label': 'Negative', 'score': 0.6541551351547241}]"
27,2020-12-25 12:59:57+00:00,"US coronavirus cases are probably 10 times higher than the official numbers, more and more research suggests via","[{'label': 'Neutral', 'score': 0.613947331905365}]"
28,2020-12-25 12:59:57+00:00,Chinese COVID-19 vaccine 91.25% effective in Turkey trials,"[{'label': 'Neutral', 'score': 0.7719975709915161}]"
