,created_at,full_text,sentiment_score
0,2020-12-17 00:59:54+00:00,"RT Any elected official who treated Covid like a hoax belongs at the BACK of the vaccine line, not the front.","[{'label': 'Negative', 'score': 0.9152029156684875}]"
1,2020-12-17 00:59:54+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
2,2020-12-17 00:59:55+00:00,"Unfortunately, McDisaster has already said no! I guess we should expect this kind of ignorance out of him! When has he shown any common sense 
w/o being pushed into a corner?
https://t.co/9Vj0qJ3AIi","[{'label': 'Negative', 'score': 0.911345899105072}]"
3,2020-12-17 00:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
4,2020-12-17 00:59:55+00:00,"RT ""Governor Whitmer later said it wasn't COVID. She claimed it was a security threat. She first claimed COVID, but later i...","[{'label': 'Neutral', 'score': 0.6374849081039429}]"
5,2020-12-17 00:59:55+00:00,"RT One thing to do before #2020 ends: 
Reflect on all you experienced, especially on the many challenges &amp; stresses you endu...","[{'label': 'Neutral', 'score': 0.7333184480667114}]"
6,2020-12-17 00:59:55+00:00,RT Covid makes it clearer than ever that tourism is colonialism. See Tulum.,"[{'label': 'Negative', 'score': 0.873013436794281}]"
7,2020-12-17 00:59:55+00:00,RT Not going to celebrate $600 checks for Americans who have lost everything &amp; gotten into a hole so deep they may never get out....,"[{'label': 'Negative', 'score': 0.9070461988449097}]"
8,2020-12-17 00:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
9,2020-12-17 00:59:55+00:00,RT The entire Bay Area will fall under a state mandated lockdown order beginning tomorrow night...as region's ICU capacity slip...,"[{'label': 'Neutral', 'score': 0.7062085270881653}]"
10,2020-12-17 00:59:55+00:00,"RT BREAKING--Republican TN Rep. David Byrd on an ICU ventilator for COVID-19, &amp; ""needs a miracle"".

 Byrd &amp; GOP colleagues di...","[{'label': 'Neutral', 'score': 0.6848211288452148}]"
11,2020-12-17 00:59:55+00:00,RT Joe Biden rallies are the best place for social distancing in history.,"[{'label': 'Positive', 'score': 0.9481452703475952}]"
12,2020-12-17 00:59:55+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"[{'label': 'Negative', 'score': 0.7693093419075012}]"
13,2020-12-17 00:59:55+00:00,RT Very thankful to have received the COVID vaccine today. Literally won a lottery to get it. Thanks to all who contributed to...,"[{'label': 'Positive', 'score': 0.9877508282661438}]"
14,2020-12-17 00:59:55+00:00,RT The vast levels of inequality in the UK coupled to the dire state of much of the media has led us here: asset-rich boom...,"[{'label': 'Negative', 'score': 0.7928358912467957}]"
15,2020-12-17 00:59:55+00:00,"RT 1st- I am disturbed to see a congresswoman promoting such an abusive industry

2nd- this woman says she didn't want to take...","[{'label': 'Negative', 'score': 0.8516166806221008}]"
16,2020-12-17 00:59:55+00:00,"RT We interviewed Chris DeFelice, the owner of Dirty Water in Washington DC, who is hosting a fundraiser tonight at his bar f...","[{'label': 'Neutral', 'score': 0.9157879948616028}]"
17,2020-12-17 00:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
18,2020-12-17 00:59:55+00:00,RT SPECIAL REPORT: An astonishing pattern emerged in Florida's #COVID19 death tally -- one that suggests the state manipulated...,"[{'label': 'Negative', 'score': 0.6449716091156006}]"
19,2020-12-17 00:59:55+00:00,RT hey remember when the guy who invented the polio vaccine didn't patent it because it was paid for with public funds and becaus...,"[{'label': 'Neutral', 'score': 0.6015223264694214}]"
20,2020-12-17 00:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
21,2020-12-17 00:59:55+00:00,"RT It's way past time for our elected officials to take care our people during this pandemic.  We are Americans, we need to...","[{'label': 'Negative', 'score': 0.635749101638794}]"
22,2020-12-17 00:59:55+00:00,My job just got it's date to receive our covid vaccines ,"[{'label': 'Neutral', 'score': 0.7674576044082642}]"
23,2020-12-17 00:59:55+00:00,"Like bro doctors wear this shit for HOURS AND HOURS during a fkn surgery and if they would be harmed by the mask during a OPERATION i highly think they would not put themself and their patient in that kinda risk, its like the minute covid hit apprerntly half of america is asmatic","[{'label': 'Negative', 'score': 0.8866130709648132}]"
24,2020-12-17 00:59:55+00:00,"You still got your head so far up your arse that you think Bumbling Boris, Gove and the chums club Brexit is going to do anything other than ruin the county, in addition to completely f__King up Covid management and killing thousands through incompetence.","[{'label': 'Negative', 'score': 0.9410935640335083}]"
25,2020-12-17 00:59:55+00:00,"RT We all know how Howard would have handled the pandemic. it would have been ""no work, no pay"" fo...","[{'label': 'Neutral', 'score': 0.504484236240387}]"
26,2020-12-17 00:59:55+00:00,"RT Eviction moratoriums are about to end. Without federal COVID relief for individuals, we'll ring in the New Year with a mas...","[{'label': 'Negative', 'score': 0.8477063775062561}]"
27,2020-12-17 00:59:55+00:00,"RT Please as You go out this December, be careful, if its not very important that You go , just stay home , streets is rugge...","[{'label': 'Neutral', 'score': 0.545074462890625}]"
28,2020-12-17 00:59:55+00:00,RT Is $600 for a second COVID check enough?,"[{'label': 'Neutral', 'score': 0.7940405607223511}]"
29,2020-12-17 00:59:55+00:00,RT In the middle of one of the richest cities in one of the biggest economies in the World.,"[{'label': 'Positive', 'score': 0.8376089930534363}]"
30,2020-12-17 00:59:55+00:00,"RT As I've said many times, on here and to my colleagues, any #COVID19 Relief Bill we pass MUST include direct cash payme...","[{'label': 'Neutral', 'score': 0.7226069569587708}]"
31,2020-12-17 00:59:55+00:00,RT i'm sorry the canadian government is telling people they're taking back the covid relief payments b/c those people were TOO...,"[{'label': 'Negative', 'score': 0.9083760976791382}]"
32,2020-12-17 00:59:55+00:00,"This Paul Alexander sounds a little bit unhinged. 

...educated in a combination of epidemiology, research methodology, biostatistics, and evidence-based medicine/EBM. 

He's not a physician. 
","[{'label': 'Neutral', 'score': 0.48446089029312134}]"
33,2020-12-17 00:59:55+00:00,"RT #BREAKING: This morning the Government announced that two additional COVID-19 vaccine agreements have been secured, as part o...","[{'label': 'Neutral', 'score': 0.7406125068664551}]"
34,2020-12-17 00:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
35,2020-12-17 00:59:55+00:00,Yet has no true access to medical grade N95 #PPE?,"[{'label': 'Negative', 'score': 0.5208829045295715}]"
36,2020-12-17 00:59:55+00:00,"RT A historic day at the Nation's First Hospital! Today, we started #Covid19 vaccinations at Pennsylvania Hospital. Amongst the...","[{'label': 'Positive', 'score': 0.8119819760322571}]"
37,2020-12-17 00:59:56+00:00,RT Kenya Airways pilots are threatening to refuse to fly to Guangzhou due to what they claim are violations of their human right...,"[{'label': 'Negative', 'score': 0.7896206378936768}]"
38,2020-12-17 00:59:56+00:00,"No, no, no, citizens, SOTP stands for  --
|
Save Our Toilet Paper ( per Pandemic! )","[{'label': 'Negative', 'score': 0.718406617641449}]"
39,2020-12-17 00:59:56+00:00,"RT Attending the #SVGSummit today? Don't miss our SVP of Solutions, Jared Timmins, discuss what production will look like pos...","[{'label': 'Positive', 'score': 0.5828545093536377}]"
40,2020-12-17 00:59:56+00:00,VA charges us $48 for road usage. I'm just grateful for online servicing during COVID.,"[{'label': 'Positive', 'score': 0.470279723405838}]"
41,2020-12-17 00:59:56+00:00,"RT Chris Christie in a new video: ""You know, lying in isolation in the I.C.U. for seven days, I thought about how wrong I wa...","[{'label': 'Negative', 'score': 0.7494421601295471}]"
42,2020-12-17 00:59:56+00:00,I can't believe people call US as a greatest country. We all saw the real picture when pandemic hit. It's a disgrace what working people in US have to face while the rich are getting richer. Other developed countries have been giving stimulus checks every month to its citizens,"[{'label': 'Negative', 'score': 0.8645130395889282}]"
43,2020-12-17 00:59:56+00:00,"RT ""We want them infected.""

Trump appointee repeatedly urged top health officials to let millions of Americans contract Covid-1...","[{'label': 'Negative', 'score': 0.739581286907196}]"
44,2020-12-17 00:59:56+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"[{'label': 'Negative', 'score': 0.7693093419075012}]"
45,2020-12-17 00:59:56+00:00,Krouse said he encourages everyone to receive the COVID-19 vaccine once it becomes available.,"[{'label': 'Neutral', 'score': 0.7252533435821533}]"
46,2020-12-17 00:59:56+00:00,How does death rate by year prove there aren't that many COVID related deaths?,"[{'label': 'Neutral', 'score': 0.5210791230201721}]"
47,2020-12-17 00:59:56+00:00,"We are going to be more appalled every time we hear something new. I wouldn't even take an aspirin from Ivanka!
#goodriddance","[{'label': 'Negative', 'score': 0.893336832523346}]"
48,2020-12-17 00:59:56+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","[{'label': 'Negative', 'score': 0.790278434753418}]"
49,2020-12-17 00:59:56+00:00,RT #BREAKING Judge Wohlfeil has again found San Diego strip clubs Cheetahs and Pacers can provide live adult entertainment d...,"[{'label': 'Neutral', 'score': 0.8428605198860168}]"
50,2020-12-17 00:59:56+00:00,"RT More than two-thirds of undocumented immigrant workers have jobs 'essential' to Covid fight, says study. By @JuliaEAinsley...","[{'label': 'Neutral', 'score': 0.7980995178222656}]"
51,2020-12-17 00:59:57+00:00,RT I feel like the fact that after receiving classified briefings about COVID Kelly Loeffler and David Perdue downplayed th...,"[{'label': 'Negative', 'score': 0.6013355255126953}]"
52,2020-12-17 00:59:57+00:00,"Enough evidence for me! I take it for menopause, and vitamin C also! 
I'm never sick and have been with my parents all year, none of us were sick with #COVID19!","[{'label': 'Positive', 'score': 0.6869670748710632}]"
53,2020-12-17 00:59:57+00:00,"RT Georgians, are you tired of gridlock in the Senate? GA &amp; the rest of America needs COVID relief, unemployment assistance &amp;...","[{'label': 'Negative', 'score': 0.5656489133834839}]"
54,2020-12-17 00:59:57+00:00,"RT BTS's V Is Hanging Out With Fans To Protect Them From COVID-19

https://t.co/gtfBYb02T4","[{'label': 'Neutral', 'score': 0.8027389049530029}]"
55,2020-12-17 00:59:57+00:00,I am right there with you!  Our whole house is dealing with covid right now. Even our relatively mild version is no joke. We were being cautious and still got it.,"[{'label': 'Negative', 'score': 0.7238362431526184}]"
56,2020-12-17 00:59:57+00:00,RT She helped win the most votes of any presidential candidate ever. She did so during a global pandemic while rais...,"[{'label': 'Positive', 'score': 0.7228668332099915}]"
57,2020-12-17 00:59:57+00:00,"It is anger at someone doing nothing and saying nothing but empty rhetoric during an once in a century pandemic as over 300,000 are dead, millions without insurance, jobs, hungry and about to thrown on the streets. We need more than Status Quo Joe, we need assistance now.","[{'label': 'Negative', 'score': 0.9394223093986511}]"
58,2020-12-17 00:59:57+00:00,"RT All-Cause Excess Mortality and COVID-19-Related Mortality Among US Adults Aged 25-44 Years, March-July 2020

The COVID-19...","[{'label': 'Negative', 'score': 0.5884659290313721}]"
59,2020-12-17 00:59:57+00:00,"Oh wauw! Thank you Mark that you did watch her account, like I asked!! You're the best! Can't hug you now but I will after the Corona crisis hihihi Steffi will have the best Christmas ever now, thank you sweetieMuch love from Holland as well ","[{'label': 'Positive', 'score': 0.9826976656913757}]"
60,2020-12-17 00:59:57+00:00,US records the DEADLIEST day of the pandemic,"[{'label': 'Negative', 'score': 0.7819207906723022}]"
61,2020-12-17 00:59:57+00:00,"RT Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

So you'd think he'd be ab...","[{'label': 'Neutral', 'score': 0.616653323173523}]"
62,2020-12-17 00:59:57+00:00,RT 4 weeks ago the Tories found PS16 billion for the military. This is criminal.,"[{'label': 'Negative', 'score': 0.9113317131996155}]"
63,2020-12-17 00:59:57+00:00,"RT If you learn nothing else from 2020, it should be how quickly those you trusted with high office were prepared to trade your...","[{'label': 'Neutral', 'score': 0.5574579238891602}]"
64,2020-12-17 00:59:57+00:00,"$2,000 like Canada does every month until the pandemic is over.","[{'label': 'Neutral', 'score': 0.6972734332084656}]"
65,2020-12-17 00:59:57+00:00,RT $600 stimulus checks as GOP gave themselves millions of dollars in PPP Covid relief is a major fuck you to everyone who...,"[{'label': 'Negative', 'score': 0.8774295449256897}]"
66,2020-12-17 00:59:57+00:00,RT The Philippines would have secured the delivery of 10 million doses of Pfizer COVID-19 vaccines as early as January nex...,"[{'label': 'Neutral', 'score': 0.8286212086677551}]"
67,2020-12-17 00:59:57+00:00,"RT Our guru brother, Sruti Ram, passed away today from Covid-19 complications. He was one of Ram Dass's first caretakers in M...","[{'label': 'Neutral', 'score': 0.5416278839111328}]"
68,2020-12-17 00:59:57+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","[{'label': 'Positive', 'score': 0.595014750957489}]"
69,2020-12-17 00:59:57+00:00,So!!! Wear a mask to set an example.   But to Late for that.  They did so much damage already,"[{'label': 'Negative', 'score': 0.8350675702095032}]"
70,2020-12-17 00:59:57+00:00,RT Everyone's waiting for 2021 acting as if COVID expires December 31st ,"[{'label': 'Neutral', 'score': 0.7242090106010437}]"
71,2020-12-17 00:59:57+00:00,RT Is $600 for a second COVID check enough?,"[{'label': 'Neutral', 'score': 0.7940405607223511}]"
72,2020-12-17 00:59:57+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
73,2020-12-17 00:59:58+00:00,"Came to put em in a box like covid-19

https://t.co/31ZsWTlWGK","[{'label': 'Neutral', 'score': 0.8406676650047302}]"
74,2020-12-17 00:59:58+00:00,"John Howards comments can only be read as a slight on performance: resisting lockdowns, prioritising economy of life, deranged economic analysis like ""springback"", no masks, premature opening of borders, no Aged Care plans #auspol

https://t.co/f6Py4oJyh3","[{'label': 'Negative', 'score': 0.8098580837249756}]"
75,2020-12-17 00:59:58+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","[{'label': 'Positive', 'score': 0.595014750957489}]"
76,2020-12-17 00:59:58+00:00,"RT ""Governor Whitmer later said it wasn't COVID. She claimed it was a security threat. She first claimed COVID, but later i...","[{'label': 'Neutral', 'score': 0.6374849081039429}]"
77,2020-12-17 00:59:58+00:00,"RT 2020 was a whirlwind of fast-paced changes. In the wake of COVID-19 5 newly legalized states &amp; more, the cannabis industry h...","[{'label': 'Neutral', 'score': 0.7820389270782471}]"
78,2020-12-17 00:59:58+00:00,"RT This is in Columbus, Ohio. Someone posted this on Facebook. Covid has people going crazy ","[{'label': 'Neutral', 'score': 0.5742936730384827}]"
79,2020-12-17 00:59:58+00:00,"RT Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov...","[{'label': 'Neutral', 'score': 0.6291450262069702}]"
80,2020-12-17 00:59:58+00:00,Good advice for caring for COVID-19. Thank you,"[{'label': 'Positive', 'score': 0.8914828896522522}]"
81,2020-12-17 00:59:58+00:00,Thankfully Puerto Rico is far ahead of other Caribbean islands in receiving Covid vaccines and done properly can leapfrog other Caribbean destinations when it reopens for tourism.,"[{'label': 'Positive', 'score': 0.8408918976783752}]"
82,2020-12-17 00:59:58+00:00,RT BREAKING: Fauci and Birx recommend nuking U.S. cities to slow spread of coronavirus.,"[{'label': 'Neutral', 'score': 0.7022773623466492}]"
