,created_at,full_text,sentiment_score
0,2020-12-04 07:59:54+00:00,"It's all around us mate, covid, Brexit, political correctness, all of  has turned racist, fascists and xenophobic.  The world is on fire if you turn the telly on. I just open my window and listen to the birds. All is calm.","[{'label': 'Negative', 'score': 0.786346435546875}]"
1,2020-12-04 07:59:55+00:00,RT It's wild that Trump supporters believe there's voter fraud with zero evidence but still don't believe there's a COVID-19 cr...,"[{'label': 'Negative', 'score': 0.7543812394142151}]"
2,2020-12-04 07:59:55+00:00,"RT It will be my honour and privilege tonight, to address over a hundred world leaders and nations at the special sess...","[{'label': 'Positive', 'score': 0.9695593118667603}]"
3,2020-12-04 07:59:55+00:00,"RT When historians look back on TRUMP, BREXIT and COVID in 100 years what do you think they will say?","[{'label': 'Neutral', 'score': 0.7539626955986023}]"
4,2020-12-04 07:59:55+00:00,"RT Mew is getting bigger and bigger concert gig. 
""I command you Corona, be gone"" 

#PAINKILLERxMEWSUPPASIT 
#MewSuppasit...","[{'label': 'Neutral', 'score': 0.5844571590423584}]"
5,2020-12-04 07:59:55+00:00,RT Much enjoyed a long article by the Spectator political editor about the prospects for economic recovery post Covid. Not...,"[{'label': 'Positive', 'score': 0.8821824789047241}]"
6,2020-12-04 07:59:55+00:00,Pandemic,"[{'label': 'Negative', 'score': 0.4997605085372925}]"
7,2020-12-04 07:59:56+00:00,"RT I made this speech at an Amfar fundraiser in 1991. It was right after 
I was accused of being HIV + for being an outspoken and...","[{'label': 'Neutral', 'score': 0.8246937990188599}]"
8,2020-12-04 07:59:56+00:00,#HealthNewsFlash: Care home staff and over 80s to take priority over NHS workers for coronavirus vaccine.... | #COVID19  #Covid19UK,"[{'label': 'Neutral', 'score': 0.7749232649803162}]"
9,2020-12-04 07:59:56+00:00,Biggest hypocrite trump. Remind us how many people have died of COVID.....,"[{'label': 'Negative', 'score': 0.9187984466552734}]"
10,2020-12-04 07:59:56+00:00,RT As the coronavirus rages uncontrollably across the United States and the economic meltdown continues the duopoly can't...,"[{'label': 'Negative', 'score': 0.8049737215042114}]"
11,2020-12-04 07:59:56+00:00,RT Coronavirus: No-lockdown Sweden will close high schools for a month via,"[{'label': 'Neutral', 'score': 0.89247727394104}]"
12,2020-12-04 07:59:56+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr...","[{'label': 'Neutral', 'score': 0.5608527660369873}]"
