,created_at,full_text,sentiment_score
0,2020-12-21 08:59:54+00:00,RT The best argument for transition extension was always that Covid would interfere with government and business preperation...,"[{'label': 'Neutral', 'score': 0.6177478432655334}]"
1,2020-12-21 08:59:54+00:00,"RT #Unite2FightCorona 

Do follow #Covid_19 appropriate behaviour &amp; #StaySafe 

Take the pledge NOW  - #I...","[{'label': 'Neutral', 'score': 0.7941431403160095}]"
2,2020-12-21 08:59:55+00:00,RT Boris Johnson is incompetent &amp; self serving. He has brought the country to catastrophe. He cannot be allowed to inflic...,"[{'label': 'Negative', 'score': 0.9392074942588806}]"
3,2020-12-21 08:59:55+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
4,2020-12-21 08:59:55+00:00,Might just download the covid hotspot list for my ultimate travel guide for when I can visit Sydney one day... looks extensive! #COVID19nsw,"[{'label': 'Neutral', 'score': 0.5836976766586304}]"
5,2020-12-21 08:59:55+00:00,RT English exceptionalism was always going to end in pariah status and isolation. No one could have predicted that we'd pre-Br...,"[{'label': 'Negative', 'score': 0.8249762058258057}]"
6,2020-12-21 08:59:55+00:00,CHINA VIRUS,"[{'label': 'Neutral', 'score': 0.7800759673118591}]"
7,2020-12-21 08:59:55+00:00,Let's start from here. Does the man even believe in coronavirus? I have seen him attend events where he didn't wear mask at all or wore it on his chin,"[{'label': 'Negative', 'score': 0.700441300868988}]"
8,2020-12-21 08:59:55+00:00,there is legit lockdown in Denmark rn,"[{'label': 'Negative', 'score': 0.8057741522789001}]"
9,2020-12-21 08:59:55+00:00,"RT I'm tired of NZ being hailed as some paradise bc we have covid under control. Yes, entire world, see our strong pandemic r...","[{'label': 'Negative', 'score': 0.7027777433395386}]"
10,2020-12-21 08:59:55+00:00,"RT Coronavirus said 'new year, new me.'","[{'label': 'Neutral', 'score': 0.7391428351402283}]"
11,2020-12-21 08:59:55+00:00,RT McConnell and Republicans dragged their feet for 7 months and waited until December 20 to finally pass some relief while m...,"[{'label': 'Negative', 'score': 0.836616575717926}]"
12,2020-12-21 08:59:55+00:00,"RT Morrison on NSW: ""frustrating"", ""understands decision"", ""grateful"".
Morrison on Victoria: ""severe"", ""needs interogation"",...","[{'label': 'Neutral', 'score': 0.5645906925201416}]"
13,2020-12-21 08:59:55+00:00,"RT 1/ A room, a bar and a class: how the coronavirus is spread through the air 

An outstanding visual about how several ""lay...","[{'label': 'Neutral', 'score': 0.8908411860466003}]"
14,2020-12-21 08:59:55+00:00,Why does suddenly feel the need to be porte-parole for the Republic ?,"[{'label': 'Negative', 'score': 0.5559123158454895}]"
15,2020-12-21 08:59:55+00:00,RT Lindsey Graham and Marco Rubio getting COVID-19 vaccinations first is the equivalent of men who dressed as women in order...,"[{'label': 'Neutral', 'score': 0.6476101875305176}]"
16,2020-12-21 08:59:55+00:00,"RT SA has officially entered the second wave of the novel Coronavirus.

This festive season let's all play our part to curb th...","[{'label': 'Neutral', 'score': 0.6722098588943481}]"
17,2020-12-21 08:59:55+00:00,US scientists examine UK mutant strain to check vaccine resistance.,"[{'label': 'Neutral', 'score': 0.9403988718986511}]"
18,2020-12-21 08:59:55+00:00,"RT Response to new Coronavirus strain.

1) UK - Goes under lockdown
2) Other Countries -  Ban flights from UK
3)","[{'label': 'Neutral', 'score': 0.6510962247848511}]"
19,2020-12-21 08:59:55+00:00,RT Wear a mask and stop talking shit.,"[{'label': 'Negative', 'score': 0.7565131783485413}]"
20,2020-12-21 08:59:55+00:00,RT Govt is forcing tens of millions that have registered SIMS to crowd into 200 cent...,"[{'label': 'Negative', 'score': 0.5417227149009705}]"
21,2020-12-21 08:59:55+00:00,RT The rapid spread of a new variant of coronavirus has been blamed for the introduction of strict coronavirus measures across th...,"[{'label': 'Negative', 'score': 0.6330007314682007}]"
22,2020-12-21 08:59:55+00:00,RT #MakeSaferChoices | Now's the time to be extra cautious. Be on the lookout for events or situations that increase your chanc...,"[{'label': 'Neutral', 'score': 0.80415278673172}]"
23,2020-12-21 08:59:55+00:00,"RT Before COVID-19, the new normal in Philippine society was killing.
#StopTheKillingsPH","[{'label': 'Negative', 'score': 0.8094425797462463}]"
24,2020-12-21 08:59:55+00:00,"RT As a result of the new #Tier4 restrictions to stop the spread of coronavirus, we have had to make the difficult decision to...","[{'label': 'Negative', 'score': 0.5426515936851501}]"
25,2020-12-21 08:59:55+00:00,smh when's there's not a literal pandemic outside ,"[{'label': 'Negative', 'score': 0.8632670640945435}]"
26,2020-12-21 08:59:55+00:00,RT Tier 4 lockdown could last for months as new Covid-19 strain 'out of control',"[{'label': 'Negative', 'score': 0.7295876145362854}]"
27,2020-12-21 08:59:55+00:00,Holy shit,"[{'label': 'Neutral', 'score': 0.3701569437980652}]"
28,2020-12-21 08:59:55+00:00,Covid didn't stop me from enjoying my 2020,"[{'label': 'Positive', 'score': 0.7051674127578735}]"
29,2020-12-21 08:59:55+00:00,"RT Laycon's time after the BBNaija show has been filled with many wins and his fans are loving every moment of it.

The Lockd...","[{'label': 'Positive', 'score': 0.9770196676254272}]"
30,2020-12-21 08:59:55+00:00,RT Covid is famous for it's variations and rapid mutation.,"[{'label': 'Neutral', 'score': 0.6719735860824585}]"
31,2020-12-21 08:59:55+00:00,"RT If you want to turn emergency COVID relief into help, healing and economic stimulus, please please help elect and","[{'label': 'Neutral', 'score': 0.5111405253410339}]"
32,2020-12-21 08:59:56+00:00,"COVID-19 relief package: $600 stimulus checks, $300 bonus for federal unemployment benefits in new deal via","[{'label': 'Neutral', 'score': 0.6328105926513672}]"
