,created_at,full_text,sentiment_score
0,2020-12-28 19:59:54+00:00,RT Coronavirus vaccine 'won't achieve herd immunity until summer' delaying return to normal,"[{'label': 'Negative', 'score': 0.6493732929229736}]"
1,2020-12-28 19:59:54+00:00,RT Covid-19: Concern at 'unprecedented' infection level in England - BBC News,"[{'label': 'Neutral', 'score': 0.6857724785804749}]"
2,2020-12-28 19:59:54+00:00,"""Let's rock""","[{'label': 'Positive', 'score': 0.5552640557289124}]"
3,2020-12-28 19:59:54+00:00,He's gone into lock down again,"[{'label': 'Neutral', 'score': 0.5971627831459045}]"
4,2020-12-28 19:59:54+00:00,"RT Over the past week, there has been a 15% decrease in new COVID cases and deaths in America.

The media will not tell you...","[{'label': 'Neutral', 'score': 0.5582886934280396}]"
5,2020-12-28 19:59:54+00:00,We don't have to be psychic...,"[{'label': 'Neutral', 'score': 0.7108331918716431}]"
6,2020-12-28 19:59:55+00:00,"Counterpoint- 
I'm not shutting my business
I'm not turning away customers
I'm not going to stop dealing with the vendors who keep my business going
I'm not going to lose my livelihood, my house, and my savings
You take your precautions and live your best life, I'll live mine.","[{'label': 'Neutral', 'score': 0.6227609515190125}]"
7,2020-12-28 19:59:55+00:00,"RT ""you don't need to wear a mask around me"" sweet thanks for letting me know that I especially need to wear a mask around you","[{'label': 'Positive', 'score': 0.4699438214302063}]"
8,2020-12-28 19:59:55+00:00,"RT Things are bad.

Please stay at home if you can.

Please.","[{'label': 'Negative', 'score': 0.885011613368988}]"
9,2020-12-28 19:59:55+00:00,"RT Here are the new lockdown regulations 

PLEASE HELP RETWEET TO SAFE A LIFE. 

#coronavirussa level 3 #cyril Capetown htt...","[{'label': 'Neutral', 'score': 0.8390847444534302}]"
10,2020-12-28 19:59:55+00:00,RT I love the COVID dissident in the drugstore. HERO.,"[{'label': 'Positive', 'score': 0.9548469185829163}]"
11,2020-12-28 19:59:55+00:00,RT You've got to be fucking kidding.,"[{'label': 'Negative', 'score': 0.9086524844169617}]"
12,2020-12-28 19:59:55+00:00,RT I have heard some concerns regarding the use of mRNA VACCINES in transplant recipients. Theoretical concerns of reject...,"[{'label': 'Neutral', 'score': 0.6447144746780396}]"
13,2020-12-28 19:59:55+00:00,"People on here, not MAGAs, but classical liberals, often advocate for the economy without considering how compromised the healthcare system is or infection and mortality rates. That's besides the psychological and economic impact of apathy towards the pandemic.","[{'label': 'Negative', 'score': 0.7075404524803162}]"
14,2020-12-28 19:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
15,2020-12-28 19:59:55+00:00,"RT Gov. Gavin Newsom has ordered 5,000 body bags, most of them earmarked for Los Angeles County. @skarlamangla @ronlin  ht...","[{'label': 'Neutral', 'score': 0.9412007331848145}]"
16,2020-12-28 19:59:55+00:00,"RT Are you getting a little bored under lockdown with your family, roommate(s), or pet(s)? Tell them a scary story! Check ou...","[{'label': 'Neutral', 'score': 0.5146474838256836}]"
17,2020-12-28 19:59:55+00:00,RT Gov. Andrew Cuomo says anyone who engages in coronavirus vaccine fraud could face up to a $1 million fine and lose their lice...,"[{'label': 'Negative', 'score': 0.8064225316047668}]"
18,2020-12-28 19:59:55+00:00,"RT Over the past week, there has been a 15% decrease in new COVID cases and deaths in America.

The media will not tell you...","[{'label': 'Neutral', 'score': 0.5582886934280396}]"
19,2020-12-28 19:59:55+00:00,"RT #COVID19 Statistics in SA as at 28 December.

Use the COVID Alert SA app to protect yourself, your loved ones and your c...","[{'label': 'Neutral', 'score': 0.9084268808364868}]"
20,2020-12-28 19:59:55+00:00,"RT Term starts in a week. Why can't tell us:

1. What the science tells us about covid in schools?
2. What...","[{'label': 'Negative', 'score': 0.696544885635376}]"
21,2020-12-28 19:59:55+00:00,"RT As an immunocompromised chronically ill person it's been SUPER FUN to watch people I know, people in my community, strangers...","[{'label': 'Positive', 'score': 0.9218567609786987}]"
22,2020-12-28 19:59:55+00:00,"RT We must continue to be smart, be safe, and protect ourselves and our loved ones.","[{'label': 'Neutral', 'score': 0.522178590297699}]"
23,2020-12-28 19:59:56+00:00,RT Socialism is one of the most deadly Viruses worse than COVID 19. It has demonstrated throughout history to kill more peo...,"[{'label': 'Negative', 'score': 0.9485502243041992}]"
