,created_at,full_text,sentiment_score
0,2020-12-07 19:59:54+00:00,"RT .@CENTURY21 CEO: ""We had nine million folks relocate over this pandemic, and they're going to more rural areas, more suburban...","[{'label': 'Neutral', 'score': 0.8505146503448486}]"
1,2020-12-07 19:59:55+00:00,RT Recall Gavin Newsom is right answer to NPR report that 85% of Californians are under stay at home orders through Christma...,"[{'label': 'Neutral', 'score': 0.8415465354919434}]"
2,2020-12-07 19:59:55+00:00,"COVID-19 vaccines are coming to Texas, along with a ranking of who's most essential via","[{'label': 'Neutral', 'score': 0.9301602244377136}]"
3,2020-12-07 19:59:55+00:00,Great to see that you are on the mend #stephanieruhle. I am recovering from covid. It is no fun! Prayers for you and your family,"[{'label': 'Positive', 'score': 0.7154576182365417}]"
4,2020-12-07 19:59:55+00:00,RT California bans private gatherings as US braces for coronavirus surge via,"[{'label': 'Neutral', 'score': 0.6087529063224792}]"
5,2020-12-07 19:59:55+00:00,#DoubleDealingDavid #GeorgiaHasHadEnough #VoteDemsToGetRidOfMoscowMitch  Great Video!,"[{'label': 'Negative', 'score': 0.7065752744674683}]"
6,2020-12-07 19:59:55+00:00,"RT ""To my fellow airmen, please take COVID-19 seriously. It is critical we overcome this together. "" -Airman 1st Class Tamara...","[{'label': 'Neutral', 'score': 0.6300602555274963}]"
7,2020-12-07 19:59:55+00:00,"RT Lupe Fiasco wants to ensure that fans who attend his concerts are protected from COVID-19.
https://t.co/qO0TUfOpcB","[{'label': 'Neutral', 'score': 0.6892603039741516}]"
8,2020-12-07 19:59:55+00:00,"RT BREAKING: Michigan Gov. Gretchen Whitmer announces a 12-day extension of a partial shutdown of schools, businesses to cu...","[{'label': 'Neutral', 'score': 0.8893559575080872}]"
9,2020-12-07 19:59:55+00:00,"RT I made two predictions as early as in march/april .

1.10 - 25% of the entre population will be infecte...","[{'label': 'Neutral', 'score': 0.5979655981063843}]"
10,2020-12-07 19:59:55+00:00,RT Don't trust corrupt companies! This is an experimental product and you cannot sue the manufacturers for death or damage....,"[{'label': 'Negative', 'score': 0.9177334904670715}]"
11,2020-12-07 19:59:55+00:00,"RT Vaccine research scientist answers your question on how we can know whether the vaccine is safe. 

Is there a...","[{'label': 'Neutral', 'score': 0.9123102426528931}]"
12,2020-12-07 19:59:55+00:00,"RT NEW VIDEO: David Perdue has been an insider trader, long before COVID-19 came along.. He even abused his chair on the  arme...","[{'label': 'Negative', 'score': 0.7952203154563904}]"
13,2020-12-07 19:59:55+00:00,RT Love. It's what makes a Subaru a Subaru.,"[{'label': 'Positive', 'score': 0.8631499409675598}]"
14,2020-12-07 19:59:55+00:00,"No !
The virus was planned &amp; China sat on it to infect the globe &amp; cripple economies.
The mail in vote is not safety, the programmed glitch wasn't human error &amp; the ""great economic reset"" pushed in Europe/Canada is no coincidence.
It's communism &amp; Whitmer is facilitating it","[{'label': 'Negative', 'score': 0.8945530652999878}]"
15,2020-12-07 19:59:55+00:00,"RT ""Covid made Mitch McConnell's 'grim reaper' nickname into reality""

My latest op-ed for in which I argue there's ""...","[{'label': 'Negative', 'score': 0.5261372923851013}]"
16,2020-12-07 19:59:55+00:00,"We full  esp with COVID, niggas wilin out here not wearing masks","[{'label': 'Negative', 'score': 0.671735405921936}]"
17,2020-12-07 19:59:55+00:00,"RT This morning, 9 deaths, 453 new COVID-19 cases, and 7 delayed test results by the State are being reported today for a cum...","[{'label': 'Negative', 'score': 0.7677949070930481}]"
18,2020-12-07 19:59:56+00:00,"RT one thing ldr shud have is empathy....do you really think asking ppl to come out in pandemic is ldrship??
She...","[{'label': 'Negative', 'score': 0.6174560785293579}]"
19,2020-12-07 19:59:56+00:00,"RT ""We messed up, we let our guard down. Please tell everybody to be careful. This is real, and if you get diagnosed, get help im...","[{'label': 'Negative', 'score': 0.8819783329963684}]"
20,2020-12-07 19:59:56+00:00,RT A testament to the dedication and efforts of maternity staff and their NHS colleagues says CEO,"[{'label': 'Positive', 'score': 0.8937427997589111}]"
21,2020-12-07 19:59:56+00:00,"RT Unsurprisingly, the vaccine is the most effective for white people 99%, slightly less effective for Black folks 98%, a...","[{'label': 'Neutral', 'score': 0.48364272713661194}]"
22,2020-12-07 19:59:56+00:00,"RT JYP Entertainment announces all TWICE members have tested negative for Coronavirus

Sana will be self-isolating due to health...","[{'label': 'Neutral', 'score': 0.8794935941696167}]"
23,2020-12-07 19:59:56+00:00,"Dr. Joneigh Khaldun says the most important thing adults should be doing is making a plan to get the COVID-19 vaccine when it becomes available to them. 

https://t.co/nHOHpzMtcw","[{'label': 'Neutral', 'score': 0.6769421696662903}]"
24,2020-12-07 19:59:56+00:00,How many people did you infect with Covid traveling all over the US without a mask?,"[{'label': 'Negative', 'score': 0.7776925563812256}]"
25,2020-12-07 19:59:56+00:00,"RT ""Things hopefully will get back to normal.""



A man in England will be among the first patients in the U.K. to receive a va...","[{'label': 'Neutral', 'score': 0.7453219294548035}]"
26,2020-12-07 19:59:56+00:00,"RT Neighbour not well, so I rang our gp as he's elderly and looks awful, GP will only interact with him after he has a covi...","[{'label': 'Negative', 'score': 0.8924705386161804}]"
27,2020-12-07 19:59:56+00:00,PFAS compound associated with severe Covid-19 by,"[{'label': 'Negative', 'score': 0.624723494052887}]"
28,2020-12-07 19:59:56+00:00,RT Millionaires being paid to make fun of people that want to feed their families is peak 2020,"[{'label': 'Negative', 'score': 0.7809697985649109}]"
29,2020-12-07 19:59:56+00:00,RT We had limited crowds for most of our Super Rugby season. Depending on your ticket you came and went through s...,"[{'label': 'Neutral', 'score': 0.8911528587341309}]"
30,2020-12-07 19:59:56+00:00,RT Another day of: is it covid or does sleeping with my heater on just make me feel terrible?,"[{'label': 'Negative', 'score': 0.9251285791397095}]"
31,2020-12-07 19:59:56+00:00,"RT Breaking #FoxNews Alert : New York may halt indoor dining again if coronavirus hospitalizations don't improve, Cuomo war...","[{'label': 'Negative', 'score': 0.49872902035713196}]"
32,2020-12-07 19:59:56+00:00,"The ""underemployment/not enough wages/hours"" thing is also systemic, even BEFORE Covid that was a big big problem!","[{'label': 'Negative', 'score': 0.8824683427810669}]"
33,2020-12-07 19:59:56+00:00,"Corona Vaccine anyone ? 
https://t.co/6fajjxoDTz","[{'label': 'Neutral', 'score': 0.8127737641334534}]"
34,2020-12-07 19:59:56+00:00,"RT Incredible. ""When people just won't do the simple things for the greater good...."".   Please watch this, and know this is...","[{'label': 'Neutral', 'score': 0.4351806342601776}]"
35,2020-12-07 19:59:56+00:00,Pogba scores after ages...speaks openly about his post covid issues and his desire to win at Utd... Mino drops a Atom Bomb before our Leipzig game. Our fanbase crumbles. #FFS #Pogba,"[{'label': 'Positive', 'score': 0.5127704739570618}]"
36,2020-12-07 19:59:56+00:00,UPDATE: Michigan extends COVID-19 restrictions for 12 days to gauge Thanksgiving impact,"[{'label': 'Neutral', 'score': 0.7421455979347229}]"
37,2020-12-07 19:59:56+00:00,RT I am allowed to fly directly next to perfect strangers on a packed plane with no social-distancing between strangers &amp; du...,"[{'label': 'Neutral', 'score': 0.5950314402580261}]"
38,2020-12-07 19:59:56+00:00,"#Coronavirus: How have #COVID19 #vaccine shots been rolled out so quickly?
https://t.co/bBHwbWQCwk #UAE #Dubai #DXB","[{'label': 'Neutral', 'score': 0.7658793926239014}]"
39,2020-12-07 19:59:56+00:00,RT I am allowed to fly directly next to perfect strangers on a packed plane with no social-distancing between strangers &amp; du...,"[{'label': 'Neutral', 'score': 0.5950314402580261}]"
40,2020-12-07 19:59:56+00:00,RT Dr Fauci just said on CNN that you may still be infectious if you have COVID after having the vaccine? What the F is the po...,"[{'label': 'Negative', 'score': 0.7667693495750427}]"
