,created_at,full_text,sentiment_score
0,2020-12-09 21:59:54+00:00,I try to look my best in a pandemic ,"[{'label': 'Neutral', 'score': 0.5174106359481812}]"
1,2020-12-09 21:59:54+00:00,"Penny Gurstein, Director of the Housing Research Collaborative and immediate past director of UBC SCARP, co-wrote this great piece on how to provide adequate housing in the COVID-19 era. Check it out!
https://t.co/h5kvU3FuPx","[{'label': 'Positive', 'score': 0.8221378326416016}]"
2,2020-12-09 21:59:55+00:00,"RT This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome -- and heal...","[{'label': 'Negative', 'score': 0.6178423166275024}]"
3,2020-12-09 21:59:55+00:00,RT The #COVID19 pandemic has not necessarily been good for science and true scientists. It won't benefit society if the m...,"[{'label': 'Negative', 'score': 0.8764553070068359}]"
4,2020-12-09 21:59:55+00:00,RT This is unsurprising but horrific. Lockdowns disproportionately disadvantage the poor.,"[{'label': 'Negative', 'score': 0.9442798495292664}]"
5,2020-12-09 21:59:55+00:00,RT Our pilot study offers a community-centered approach to understanding AQ disparities. The pandemic has made the links bet...,"[{'label': 'Neutral', 'score': 0.8606076836585999}]"
6,2020-12-09 21:59:55+00:00,"Celebrities and rich people have been more annoying than usual during this pandemic. Like plz stop... we don't care that you're bored in your million dollar mansions with a bowling alley, movie theater, pool, tennis court, wine cellar, personal gym, arcade, football field, beach,","[{'label': 'Negative', 'score': 0.8738437294960022}]"
7,2020-12-09 21:59:55+00:00,RT Developed by our National Medical Director's Clinical Fellows &amp; the Healthcare Learners Coronavi...,"[{'label': 'Neutral', 'score': 0.9239679574966431}]"
8,2020-12-09 21:59:55+00:00,RT The bookies were obviously wrong because millions of people used mail-in voting in the middle of the worst p...,"[{'label': 'Negative', 'score': 0.8682054281234741}]"
9,2020-12-09 21:59:55+00:00,"RT We should prioritize workers, not large corporations. Yet, Mitch McConnell is fighting tooth and nail to let corporatio...","[{'label': 'Negative', 'score': 0.685763418674469}]"
10,2020-12-09 21:59:55+00:00,"RT 'If the ability to wheel out a couple of aristocrats to wave at the commoners during a pandemic is truly ""all that is goo...","[{'label': 'Negative', 'score': 0.5507222414016724}]"
11,2020-12-09 21:59:55+00:00,"RT I took up a new hobby in lockdown and I've managed to keep it up! Turns out I'm really really fucking good at it. 

Th...","[{'label': 'Positive', 'score': 0.9702243208885193}]"
12,2020-12-09 21:59:55+00:00,RT If you are writing a play about COVID stop,"[{'label': 'Neutral', 'score': 0.4925684332847595}]"
13,2020-12-09 21:59:55+00:00,Rensselaer County confirms 84 new #COVID19 cases today.,"[{'label': 'Neutral', 'score': 0.6914977431297302}]"
14,2020-12-09 21:59:55+00:00,"*breaths, regenerates cells, lives in general*

Some of y'all: ""DURING A PANDEMIC???""","[{'label': 'Neutral', 'score': 0.8108028769493103}]"
15,2020-12-09 21:59:55+00:00,"In theory we should be able to resort to the rules that were in effect prior to joining the EU.  
It would appear it's not that simple.  
Supply chains are already disrupted with a lack of containers / covid - the worry is how quickly we can react and if EU penalise the U.K.....","[{'label': 'Negative', 'score': 0.5645418167114258}]"
16,2020-12-09 21:59:55+00:00,"RT Here's a powerful scene from the season premiere. 

Please social distance. Wear a mask. Be a good teammate......","[{'label': 'Positive', 'score': 0.8491157293319702}]"
17,2020-12-09 21:59:55+00:00,"RT We should prioritize workers, not large corporations. Yet, Mitch McConnell is fighting tooth and nail to let corporatio...","[{'label': 'Negative', 'score': 0.685763418674469}]"
18,2020-12-09 21:59:55+00:00,RT I've received many messages acknowledging my strength &amp; resiliency for how I've handled losing both my parents to #COVI...,"[{'label': 'Positive', 'score': 0.5785223841667175}]"
19,2020-12-09 21:59:55+00:00,"RT Kenney: We were the first, we were the best, we had the first and best, we were the only...

Shaye Ganam: that was mont...","[{'label': 'Positive', 'score': 0.5898070931434631}]"
20,2020-12-09 21:59:56+00:00,"RT 11/11 - 
Is It Tomorrow Yet? Paradoxes of the Pandemic, by Ivan Krastev, Allen Lane
Ten Lessons for a Post-Pandemic World, by...","[{'label': 'Neutral', 'score': 0.9259026646614075}]"
21,2020-12-09 21:59:56+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
22,2020-12-09 21:59:56+00:00,PA back on lock down on the 21st &amp; I'm ready cause I'm scared asf,"[{'label': 'Negative', 'score': 0.7934280037879944}]"
23,2020-12-09 21:59:56+00:00,RT Y'all have a safe night. Be good and wear a mask. Make smart decisions and take good care of yourselves. Stay strong y'al...,"[{'label': 'Positive', 'score': 0.8691192865371704}]"
24,2020-12-09 21:59:56+00:00,"RT Its the fake Covid19 vaccines that are going to hit the Ugandan market we should be worried about!!! Just like the fake ""Coa...","[{'label': 'Negative', 'score': 0.8786449432373047}]"
25,2020-12-09 21:59:56+00:00,"RT Today, I heard from a nursery school teacher who is not allowed to help children with their lunch. Because it's not ""Co...","[{'label': 'Negative', 'score': 0.7608621716499329}]"
26,2020-12-09 21:59:56+00:00,"RT Dr. Peter Hotez: The covid vaccine discovery was not a 4 month process, it was a 17 year process","[{'label': 'Neutral', 'score': 0.8509319424629211}]"
27,2020-12-09 21:59:56+00:00,"RT Dear Prime Minister your vaccine was developed by a German company, produced in Belgium and the research w...","[{'label': 'Neutral', 'score': 0.9003534913063049}]"
28,2020-12-09 21:59:56+00:00,"RT Updated Table: 26 new cases, 22 recovered, 10 hospitalized, 291 active cases. #covid19 #twithaca","[{'label': 'Neutral', 'score': 0.7321499586105347}]"
29,2020-12-09 21:59:56+00:00,RT What does leadership look like? This video was taken on March 24th in the early days of covid. Congrats an...,"[{'label': 'Neutral', 'score': 0.6130651831626892}]"
30,2020-12-09 21:59:56+00:00,Testing of wastewater at local treatment plants could provide a grim picture of what lies ahead in the coming days with respect to COVID-19.,"[{'label': 'Negative', 'score': 0.8404121398925781}]"
31,2020-12-09 21:59:56+00:00,"RT Imagine donning riot gear to forcibly evict a family in the winter, during a pandemic, and thinking, ""I don't get enough re...","[{'label': 'Negative', 'score': 0.860523521900177}]"
32,2020-12-09 21:59:56+00:00,"President said NYC  is dead, so Id buy now as pandemic ends","[{'label': 'Neutral', 'score': 0.4830395579338074}]"
33,2020-12-09 21:59:56+00:00,"This is just awful.
We had it coming.

#covid19","[{'label': 'Negative', 'score': 0.9372633099555969}]"
