,created_at,full_text,sentiment_score
0,2020-12-25 10:59:54+00:00,"""Ja clever!""
E le covid-19 ka di 1 tsa January 2021, when we thought it got left behind in 2020 ","[{'label': 'Neutral', 'score': 0.5567721128463745}]"
1,2020-12-25 10:59:54+00:00,"Urgent #Plasma REQUIREMENT from a recent covid-19 recovered person.

Name: Jyothi
Age: 53
Group: O+Ve
Hospital: St Theresa Blood Bank
Place: Erragadda
Contact:
Anil - 9866126127
@BloodDonorsIn","[{'label': 'Neutral', 'score': 0.838082492351532}]"
2,2020-12-25 10:59:55+00:00,"Intermittent fasting may regulate blood glucose levels even without weight loss

https://t.co/d5BmkofnKv

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","[{'label': 'Neutral', 'score': 0.8172374367713928}]"
3,2020-12-25 10:59:55+00:00,I think people should take zinc and d3.  these vitamins were recommended by a doctor on you tube for building ones immune system to fight covid 19,"[{'label': 'Neutral', 'score': 0.640518844127655}]"
4,2020-12-25 10:59:55+00:00,"RT Save us and our families please government from covid-19
#twqf_ldrsh_fy_mSr 
#twqf_ldrsh_fy_mSr 
#twqf_ldrsh_fy_mSr...","[{'label': 'Neutral', 'score': 0.5812258720397949}]"
5,2020-12-25 10:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
6,2020-12-25 10:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
7,2020-12-25 10:59:55+00:00,"RT December 26th! 
Join the authors of the Love and Lust Under Lockdown series for a night of naughty fun, games and givea...","[{'label': 'Neutral', 'score': 0.5749378800392151}]"
8,2020-12-25 10:59:55+00:00,RT We should be saying Dr. Susan Moore's name like we have been saying George Floyd's name. The deep violent structural racism t...,"[{'label': 'Negative', 'score': 0.7102764844894409}]"
9,2020-12-25 10:59:55+00:00,"RT One week from tomorrow, a man who herded 1 million Uighurs into camps, jails human rights activists, crushed Tibet, disapp...","[{'label': 'Negative', 'score': 0.8363808393478394}]"
10,2020-12-25 10:59:55+00:00,"RT Widodo Ramono, an Indonesian biologist who dedicated his life to protecting Sumatran rhinos from extinction, died today of CO...","[{'label': 'Negative', 'score': 0.5212083458900452}]"
11,2020-12-25 10:59:56+00:00,"RT The UK is the worst island in the world. No sun, no heat. Just 3 different strains of Covid and vibes.","[{'label': 'Negative', 'score': 0.9552173614501953}]"
12,2020-12-25 10:59:56+00:00,"RT Making public transit attractive post-pandemic isn't hard.

Step 1 -- understand that successful transit is essential to...","[{'label': 'Neutral', 'score': 0.4964766800403595}]"
13,2020-12-25 10:59:56+00:00,"In these hard time Mask is mandatory to safeguard us against #Coronavirus but I insist to overcome against torture one should wear a ""Mask""  over his eyes which watching #CoolieNo1 #CoolieNo1OnPrime This year hasn't ended yet...#DavidDhawan Sir kyun banaya aisa movie","[{'label': 'Neutral', 'score': 0.649680495262146}]"
14,2020-12-25 10:59:56+00:00,"RT  NEWS: All travelers from UK entering the US need a negative #COVID-19 test, as of late Thursday night, says the CDC.

Te...","[{'label': 'Neutral', 'score': 0.8414749503135681}]"
