,created_at,full_text,sentiment_score
0,2020-12-14 03:59:54+00:00,#Music that makes you forget about #COVID and enjoy the moment is what #Blues #Rock #Review is all about!!!,"[{'label': 'Positive', 'score': 0.8941335678100586}]"
1,2020-12-14 03:59:54+00:00,"Stars? 
Seriously?
'My pete is not a Monster' Dutton.","[{'label': 'Neutral', 'score': 0.5058558583259583}]"
2,2020-12-14 03:59:55+00:00,RT 4 fave selfies from 2020,"[{'label': 'Neutral', 'score': 0.7263609766960144}]"
3,2020-12-14 03:59:55+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","[{'label': 'Neutral', 'score': 0.9432162642478943}]"
4,2020-12-14 03:59:55+00:00,"RT Meghan, The Duchess of Sussex, honors the people working to feed those in need during the pandemic on CNN Heroes: An All-Star Trib...","[{'label': 'Positive', 'score': 0.7571719288825989}]"
5,2020-12-14 03:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
6,2020-12-14 03:59:55+00:00,RT I simply don't understand why it wouldn't be essential for an outgoing national security advisor and his wife to receive a...,"[{'label': 'Negative', 'score': 0.5534231066703796}]"
7,2020-12-14 03:59:55+00:00,How considerate of you. I'm sure that the fact that you and your cronies already had COVID so you have antibodies has nothing to do with your magnanimous gesture.,"[{'label': 'Negative', 'score': 0.7313286066055298}]"
8,2020-12-14 03:59:55+00:00,RT He obviously doesn't exercise his brain much ,"[{'label': 'Negative', 'score': 0.7816177606582642}]"
9,2020-12-14 03:59:55+00:00,"PEMS Moshe Rene H Atmosfera  initiated dialogue to PB Ricky Bernal in Barangay Presentar, Lagangilang, Abra regarding peace situation, monitoring of illegal drug activities in the barangay,  strict implementation of local ordinances, and protocols relative to CoVID-19.","[{'label': 'Neutral', 'score': 0.9256590008735657}]"
10,2020-12-14 03:59:55+00:00,"RT ""When one global market is stressed, a local one might find its feet.""

From Hisar, I discuss how the interplay betwee...","[{'label': 'Neutral', 'score': 0.8632226586341858}]"
11,2020-12-14 03:59:55+00:00,"If y'all are planning on going to a dine-in restaurant just to order chicken tenders and french fries, do everyone a favor and just stay home.","[{'label': 'Negative', 'score': 0.647595226764679}]"
12,2020-12-14 03:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
13,2020-12-14 03:59:55+00:00,RT I think one of the hardest things to work through with ICU COVID nursing has been accepting that more than half your pat...,"[{'label': 'Negative', 'score': 0.7641053795814514}]"
14,2020-12-14 03:59:55+00:00,"RT A healthy list

1 Get more sleep
2 Make time to exercise
3 Drink more water
4 Consume less sugar
5 Wear a mask
6 Read and w...","[{'label': 'Neutral', 'score': 0.6650936007499695}]"
15,2020-12-14 03:59:55+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"[{'label': 'Neutral', 'score': 0.9268061518669128}]"
16,2020-12-14 03:59:55+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"[{'label': 'Neutral', 'score': 0.9268061518669128}]"
17,2020-12-14 03:59:56+00:00,RT If covid isn't a big deal -- according to the current White House -- why are they getting vaccinated first?,"[{'label': 'Neutral', 'score': 0.5437689423561096}]"
18,2020-12-14 03:59:56+00:00,Here's a summary of the studies and protocols.,"[{'label': 'Neutral', 'score': 0.9241990447044373}]"
19,2020-12-14 03:59:56+00:00,The economy of the town of D'Lo is at a all time low due to the pandemic. Watch tonight at ten to find  out how two local Marshals are planning to raise the money to keep law enforcement in a place that can no longer afford it.,"[{'label': 'Negative', 'score': 0.5506529211997986}]"
20,2020-12-14 03:59:56+00:00,Vietnam: The Shining Star Amidst The Pandemic via,"[{'label': 'Neutral', 'score': 0.8913460969924927}]"
21,2020-12-14 03:59:56+00:00,RT Heartbreaking story of Covid's impact on one family.,"[{'label': 'Negative', 'score': 0.7955940365791321}]"
22,2020-12-14 03:59:56+00:00,"RT Wishing speedy recovery to BJP MLA, Chandrakanta Meghwal ji, who has tested positive for #COVID19. May she gets well soo...","[{'label': 'Positive', 'score': 0.76371830701828}]"
23,2020-12-14 03:59:56+00:00,"Give it a try, it's a great game. You can always play with friends, online, or at a game store (after the pandemic ends, of course).","[{'label': 'Positive', 'score': 0.969570517539978}]"
24,2020-12-14 03:59:56+00:00,RT The pandemic is challenging for all of us in at least one way or another. How about distracting with some laughs? Get the k...,"[{'label': 'Negative', 'score': 0.5679230093955994}]"
25,2020-12-14 03:59:56+00:00,Weiser residents felt this one,"[{'label': 'Neutral', 'score': 0.7576428055763245}]"
26,2020-12-14 03:59:56+00:00,RT Criminal. Or at least it should be considered so.,"[{'label': 'Negative', 'score': 0.8698060512542725}]"
27,2020-12-14 03:59:56+00:00,"RT Not to be mean, but am I the only one who thinks it's unfair to vaccinate them first, when they have flouted ALL the rules an...","[{'label': 'Negative', 'score': 0.8110358119010925}]"
28,2020-12-14 03:59:56+00:00,"RT If you want to know what a failed state looks like this is it. The end of a tragic, crippling pandemic in sight and Senate Repu...","[{'label': 'Negative', 'score': 0.915802001953125}]"
29,2020-12-14 03:59:56+00:00,"RT So, we found this woman. We had to! Her name is Tyesha Wilson. She's from North Philly, but now she lives on a farm. When...","[{'label': 'Neutral', 'score': 0.5914455056190491}]"
30,2020-12-14 03:59:56+00:00,"RT Where is David Perdue when Georgians need COVID relief ? 

Just donate $7,500 to his campaign PAC , you will have access t...","[{'label': 'Neutral', 'score': 0.6204031109809875}]"
31,2020-12-14 03:59:56+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","[{'label': 'Neutral', 'score': 0.9432162642478943}]"
32,2020-12-14 03:59:56+00:00,"Masks really aren't that complicated, I don't understand how bad people are at such a simple thing.

#WearAMask 
Don't eat your mask.","[{'label': 'Negative', 'score': 0.6878603100776672}]"
33,2020-12-14 03:59:56+00:00,RT Thank you!,"[{'label': 'Positive', 'score': 0.9492489695549011}]"
34,2020-12-14 03:59:57+00:00,Vaccines arriving in Canada.,"[{'label': 'Neutral', 'score': 0.9216680526733398}]"
35,2020-12-14 03:59:57+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"[{'label': 'Neutral', 'score': 0.9268061518669128}]"
36,2020-12-14 03:59:57+00:00,"Someone told me they don't need to wear a mask because they have a beard. Their beard is their mask.

That's also not correct.","[{'label': 'Negative', 'score': 0.6396327018737793}]"
37,2020-12-14 03:59:57+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","[{'label': 'Neutral', 'score': 0.9432162642478943}]"
38,2020-12-14 03:59:57+00:00,"If this piece of garbage bgets Covid, he should not be allowed in a hospital","[{'label': 'Negative', 'score': 0.929839551448822}]"
39,2020-12-14 03:59:57+00:00,"RT This is an example of how inequities, poverty, suffering, deaths are still the legacies of imperialism and colonialism.","[{'label': 'Negative', 'score': 0.9104515314102173}]"
40,2020-12-14 03:59:57+00:00,RT I hope Ashanti beats Covid though cause she damn sure wasn't gonna beat Keysh,"[{'label': 'Negative', 'score': 0.6684564352035522}]"
41,2020-12-14 03:59:57+00:00,"It amazes me that people are ok with a president that has not once (since he lost) tweeted, spoken about, or addressed in some way, all the American Citizens that have DIED of COVID on HIS watch!  His focus is ""his"" election &amp; ""his"" vaccine.    Maybe he needs a mental health ck?","[{'label': 'Negative', 'score': 0.908457338809967}]"
42,2020-12-14 03:59:57+00:00,One quick message ,"[{'label': 'Neutral', 'score': 0.8595119714736938}]"
43,2020-12-14 03:59:57+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
44,2020-12-14 03:59:57+00:00,"RT I would like to appreciate the people attending the Jalsi for following ""Social Distancing"" SOPs. ","[{'label': 'Positive', 'score': 0.763152003288269}]"
45,2020-12-14 03:59:57+00:00,"RT So Trump and his goons kept saying the coronavirus was a hoax, that the cases would all go down to zero, and even held a bunc...","[{'label': 'Negative', 'score': 0.8305390477180481}]"
46,2020-12-14 03:59:58+00:00,"RT We're in the teeth of the COVID-19 crisis right now, and this nation needs presidential leadership.

Leadership that is willi...","[{'label': 'Negative', 'score': 0.6230922341346741}]"
47,2020-12-14 03:59:58+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","[{'label': 'Neutral', 'score': 0.9432162642478943}]"
48,2020-12-14 03:59:58+00:00,"The UCP phones constituents to gaslight them.

Not surprising, but wow.  I don't know how much lower they can go.  It's frightening.","[{'label': 'Negative', 'score': 0.8882850408554077}]"
49,2020-12-14 03:59:58+00:00,RT I know folks are gonna be upset but seriously there is no responsible way to travel internationally for leisure during a glo...,"[{'label': 'Negative', 'score': 0.8637040257453918}]"
50,2020-12-14 03:59:58+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
51,2020-12-14 03:59:58+00:00,RT We in a whole Paramore rn and ain't shit fun,"[{'label': 'Negative', 'score': 0.88938969373703}]"
52,2020-12-14 03:59:58+00:00,Give yourself a break from Covid and Trump and cultural wars and democracy hanging in the balance and watch the HBO Bee Gees doc. You will not regret it.,"[{'label': 'Positive', 'score': 0.5152245163917542}]"
53,2020-12-14 03:59:58+00:00,Total Confirmed Covid Cases by County For IL   12-11-20:  Our Covid visualizations provide accurate insight into covid-19 thanks to our data scientists and USAFacts #covidvislualizations #coviddata #smcanalytics #covid19 #coronavirus #covid_19,"[{'label': 'Neutral', 'score': 0.8070473670959473}]"
54,2020-12-14 03:59:58+00:00,RT It would be very easy to pass COVID relief but GOP members like Loeffler &amp; Perdue are preventing it because they think it's...,"[{'label': 'Negative', 'score': 0.7061089277267456}]"
55,2020-12-14 03:59:58+00:00,RT If Democrats won't vote for Medicare for All  in the middle of a pandemic when 14 million people have lost their health in...,"[{'label': 'Negative', 'score': 0.7634278535842896}]"
56,2020-12-14 03:59:58+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
57,2020-12-14 03:59:58+00:00,"RT The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration's...","[{'label': 'Negative', 'score': 0.9017983675003052}]"
58,2020-12-14 03:59:58+00:00,"On February 27th 2020, you told the American people that the coronavirus would disappear, ""...like a miracle.""
    
As of right now, 306,459 Americans have died of the coronavirus. That is the equavalent of 102.94 September 11th terrorist attacks.","[{'label': 'Negative', 'score': 0.7091968655586243}]"
59,2020-12-14 03:59:58+00:00,"COVID-19 Vaccination Begins Arriving in Indonesia
https://t.co/3DjODZ7CMx","[{'label': 'Neutral', 'score': 0.844393789768219}]"
60,2020-12-14 03:59:58+00:00,......is a PCR test not also used to check if a death is Covid related?,"[{'label': 'Neutral', 'score': 0.6682005524635315}]"
61,2020-12-14 03:59:58+00:00,RT Giving the White House staff the first doses of the Covid vaccine is like giving the Titanic crew the first lifeboat.,"[{'label': 'Neutral', 'score': 0.6536219120025635}]"
62,2020-12-14 03:59:58+00:00,RT if you eat McDonalds chicken nuggets don't worry what's in the covid vaccine,"[{'label': 'Neutral', 'score': 0.6320636868476868}]"
63,2020-12-14 03:59:58+00:00,RT 30% of the acute strokes I saw in the last 24hrs were #COVID19 positive. That's 1 in 3 people with a stroke. It's only going...,"[{'label': 'Neutral', 'score': 0.5525276064872742}]"
64,2020-12-14 03:59:59+00:00,RT Thank you for excellent discussion around the #Agenda2030  and wonderful hospitality!,"[{'label': 'Positive', 'score': 0.9861414432525635}]"
65,2020-12-14 03:59:59+00:00,The covid baby is ready to be born,"[{'label': 'Neutral', 'score': 0.5106309652328491}]"
66,2020-12-14 03:59:59+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
67,2020-12-14 03:59:59+00:00,RT Buying stock in a body bag company after a secret Covid briefing is disqualifying!  #TheRealKellyLoeffler,"[{'label': 'Negative', 'score': 0.86370450258255}]"
