,created_at,full_text,sentiment_score
0,2020-12-28 06:59:55+00:00,YASS,"[{'label': 'Positive', 'score': 0.7218265533447266}]"
1,2020-12-28 06:59:55+00:00,"RT The $2,000 direct payment thread of key events:

March 17th: Bernie Sanders proposes ""monthly direct payments of $2,000...","[{'label': 'Neutral', 'score': 0.888605535030365}]"
2,2020-12-28 06:59:55+00:00,RT EXO D.O. is currently on his final military vacation and will not return to base due to the military's Coronavirus and vacatio...,"[{'label': 'Negative', 'score': 0.5383970141410828}]"
3,2020-12-28 06:59:55+00:00,"So true. There but for the grace of god go I. My formerly homeless, addict, Covid survivor son has just arrived for a visit and I am over the moon. I could have been planning his funeral 10 months ago but here he is spending the holidays with me. So grateful!! ","[{'label': 'Positive', 'score': 0.9515765905380249}]"
4,2020-12-28 06:59:55+00:00,"RT The White House now confirms has signed the COVID relief/government funding bill, averting a shutdown....","[{'label': 'Neutral', 'score': 0.6020015478134155}]"
5,2020-12-28 06:59:55+00:00,RT President Trump's delay in signing the bipartisan omnibus &amp; coronavirus relief package caused the unemployment benefits...,"[{'label': 'Negative', 'score': 0.7118982076644897}]"
6,2020-12-28 06:59:55+00:00,RT If I get COVID and get taken to a hospital and see the staff dancing in the hallway - I'm going to take my chances on my own.,"[{'label': 'Neutral', 'score': 0.584377110004425}]"
7,2020-12-28 06:59:55+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds | News | LifeSite","[{'label': 'Neutral', 'score': 0.824937105178833}]"
8,2020-12-28 06:59:55+00:00,RT Truth.,"[{'label': 'Neutral', 'score': 0.8105644583702087}]"
9,2020-12-28 06:59:55+00:00, I can't wait for things to be non- pandemic-y so we can freakin see you guys again ,"[{'label': 'Positive', 'score': 0.9553319215774536}]"
10,2020-12-28 06:59:55+00:00,RT Iran reports lowest daily death toll from coronavirus in more than three months,"[{'label': 'Neutral', 'score': 0.650225818157196}]"
11,2020-12-28 06:59:56+00:00,"RT Reply to IRS

The two issues Pandemic &amp; 50% staff are faced by all Business &amp; CAs

IT extention in past was due...","[{'label': 'Negative', 'score': 0.5060946941375732}]"
12,2020-12-28 06:59:56+00:00,RT Jason Kenney and the UCP have taken less than 10 per cent of the federal funding available to top-up pay for frontline wo...,"[{'label': 'Negative', 'score': 0.6696425080299377}]"
13,2020-12-28 06:59:56+00:00,"RT &gt;""The pandemic may cause 40 million Americans to lose their homes""

Oh word? I didn't know covid collected rent and leveraged...","[{'label': 'Negative', 'score': 0.7308030724525452}]"
14,2020-12-28 06:59:56+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds","[{'label': 'Neutral', 'score': 0.7517198324203491}]"
15,2020-12-28 06:59:56+00:00,"RT Never forget, his tantrums have real life consequences for millions Americans. 

Since UI expired Saturday, this delay will al...","[{'label': 'Negative', 'score': 0.8469612002372742}]"
16,2020-12-28 06:59:56+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
17,2020-12-28 06:59:57+00:00,"RT ""you don't need to wear a mask around me"" sweet thanks for letting me know that I especially need to wear a mask around you","[{'label': 'Positive', 'score': 0.4699438214302063}]"
18,2020-12-28 06:59:57+00:00,He controlled the new cycle and go all kinds of attention,"[{'label': 'Neutral', 'score': 0.7974523901939392}]"
19,2020-12-28 06:59:57+00:00,"I hope we always pray for the end without covid stay away,,,","[{'label': 'Neutral', 'score': 0.4880715608596802}]"
20,2020-12-28 06:59:57+00:00,RT Our leaders said early on that no test was better than a bad test. They lied. #PCRtests #falsepositives,"[{'label': 'Negative', 'score': 0.9167129993438721}]"
21,2020-12-28 06:59:57+00:00,"RT TSA screened more than 1.1 million travelers the day after Christmas, despite CDC warnings to stay home","[{'label': 'Neutral', 'score': 0.8695348501205444}]"
22,2020-12-28 06:59:57+00:00,"I mourn a nation I don't believe I ever saw, we are like children avenging our murdered father. (Politically obviously)","[{'label': 'Negative', 'score': 0.9368587732315063}]"
23,2020-12-28 06:59:57+00:00,Are you really that ignorant? And who are you!?,"[{'label': 'Negative', 'score': 0.9342800378799438}]"
24,2020-12-28 06:59:57+00:00,"ACCCCCKKKKKK BEBE KOOOOOOOOOO, CAN'T WAIT","[{'label': 'Positive', 'score': 0.9714771509170532}]"
25,2020-12-28 06:59:57+00:00,"Good morning . Are you ready to take on new challenges this week and in the coming year? Remember, if there are no challenges, there can't be change or progress. Have a great week ahead.

#mondaythoughts #digiphoria #AUSvIND #COVID19","[{'label': 'Positive', 'score': 0.952376127243042}]"
26,2020-12-28 06:59:57+00:00,"RT MSG Mishri Dana is a healthier substitute to sugar. It Includes Some essential Nutrients.

Treats Common Cold And Coug...","[{'label': 'Positive', 'score': 0.6259860992431641}]"
27,2020-12-28 06:59:57+00:00,"RT My baby girl 
Charley God bless you
Home was boring during lockdown and I had no account
But you were Vibing with me ever...","[{'label': 'Positive', 'score': 0.8883676528930664}]"
28,2020-12-28 06:59:57+00:00,RT 'It will end in tears'...Health experts' grim warning over lack of adherence to Covid-19 protocols,"[{'label': 'Negative', 'score': 0.8338890671730042}]"
29,2020-12-28 06:59:58+00:00,"RT President Trump has signed a massive Covid relief and government funding bill after a delay, extending unemployment assistance...","[{'label': 'Positive', 'score': 0.6149753332138062}]"
30,2020-12-28 06:59:58+00:00,"RT Dr. Fauci says he believes the worst is still to come in the pandemic following the holiday season 
https://t.co/1ua5Y1sz5l htt...","[{'label': 'Negative', 'score': 0.49873796105384827}]"
31,2020-12-28 06:59:58+00:00,"RT #SarileruNeekevvaru  ReReleased in Kurnool yesterday , Post pandemic Housefull evening show 

God of the Masses","[{'label': 'Neutral', 'score': 0.8554422855377197}]"
32,2020-12-28 06:59:58+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
