,created_at,full_text,sentiment_score
0,2020-12-30 17:59:54+00:00,"RT We now have a $5,000 match offer. I'm trying to raise $30K to help defend prisoners against COVID-19 in the new year. We...","[{'label': 'Neutral', 'score': 0.6044387817382812}]"
1,2020-12-30 17:59:54+00:00,"RT Round 2: Infrastructure, best Healthcare, Space Force (NO IDEA!), Balanced Budget, Affordable Education, Trade Agreeme...","[{'label': 'Positive', 'score': 0.5098609328269958}]"
2,2020-12-30 17:59:54+00:00,"WATCH LIVE: Health officials provide update on Ontario's COVID-19 vaccine response. 

https://t.co/hEJ3QDZjzY","[{'label': 'Neutral', 'score': 0.9203736782073975}]"
3,2020-12-30 17:59:54+00:00,RT LA gon be on lockdown forever. Y'all dumb asses keep going to parties and throwing em.,"[{'label': 'Negative', 'score': 0.9212056398391724}]"
4,2020-12-30 17:59:55+00:00,"Welcome to tier 4 all you newbies! Don't worry, either put your home on the market, become a primary school teacher, pop to the range/B&amp;M, or even go and view as many houses on the market as you'd like. The covid can't catch us there ","[{'label': 'Positive', 'score': 0.7289604544639587}]"
5,2020-12-30 17:59:55+00:00,RT Every time trump kills a bunch of people with covid I always think of how the press holds him accountable for his acti-- htt...,"[{'label': 'Negative', 'score': 0.8443082571029663}]"
6,2020-12-30 17:59:55+00:00,"RT Illegal immigrants had a terrific year. They got COVID stimulus money, legal driver's licenses, etc

https://t.co/TOlP...","[{'label': 'Positive', 'score': 0.9524099826812744}]"
7,2020-12-30 17:59:55+00:00,RT EU Covid vaccine procurement mainly driven by getting a low price and not as many doses as possible. Result: Israel (1...,"[{'label': 'Negative', 'score': 0.5604875683784485}]"
8,2020-12-30 17:59:55+00:00,"RT Reasons why BBI is indeed Burning Bridges Initiative:
1. ""No money"" for medical staff.
2. ""No money"" for PPEs.
3. ""No mone...","[{'label': 'Negative', 'score': 0.7857677936553955}]"
9,2020-12-30 17:59:55+00:00,RT Do politicians think that in some way they are immune to SARS-CoV-2 infection? They are not setting good examples in public s...,"[{'label': 'Negative', 'score': 0.8197060823440552}]"
10,2020-12-30 17:59:55+00:00,RT The past two days UK coronavirus infections would fill Wembley Stadium to capacity and still leave around 14000 people outsi...,"[{'label': 'Negative', 'score': 0.5962794423103333}]"
11,2020-12-30 17:59:55+00:00,French DJ David Guetta said he hoped everybody would get vaccinated against COVID-19 to bring an end to the pandemic #COVID19 #coronavirus #CoronavirusOutbreak #Jamaica #Jamaicans #COVID19FRANCE,"[{'label': 'Neutral', 'score': 0.7600871920585632}]"
12,2020-12-30 17:59:55+00:00,"Rep. Franson asked President Trump for a full audit nationwide of all COVID-19 death certificates. After reviewing 2,800 death certificates obtained from MDH, 800 of those counted as COVID did not have coronavirus cited as the underlying cause of death:","[{'label': 'Neutral', 'score': 0.8181504011154175}]"
13,2020-12-30 17:59:55+00:00,"COVID-19 vs. Spanish Flu - If You Don't Know, Now You Know | The Daily S... via","[{'label': 'Neutral', 'score': 0.9266878366470337}]"
14,2020-12-30 17:59:55+00:00,"RT The same Mitch McConnell, who snuck a HUGE tax break for millionaires into the CARES Act and forced through a $2 trillion...","[{'label': 'Negative', 'score': 0.7363862991333008}]"
15,2020-12-30 17:59:55+00:00,RT A Premier League fixture between Tottenham Hotspur and Fulham has been postponed after a #COVID19 outbreak,"[{'label': 'Neutral', 'score': 0.5493566989898682}]"
16,2020-12-30 17:59:55+00:00,"RT Allardyce: 'I don't want to catch COVID'

Also Allardyce:","[{'label': 'Neutral', 'score': 0.8099012970924377}]"
17,2020-12-30 17:59:55+00:00,"RT Boris Johnson said he hoped that by spring of 2021, many coronavirus restrictions would have ""receded into the past"".

https...","[{'label': 'Neutral', 'score': 0.8127114176750183}]"
18,2020-12-30 17:59:55+00:00,RT Nothing says to Republicans in Georgia to stay home on election day than a series of Presidential tweets saying how weak a...,"[{'label': 'Negative', 'score': 0.7874523401260376}]"
19,2020-12-30 17:59:55+00:00,"RT A reminder that the same people who have presided over the highest current COVID cases in Europe, one of the highest de...","[{'label': 'Negative', 'score': 0.5143933296203613}]"
20,2020-12-30 17:59:55+00:00,"gotta plan it for after-pandemic  keep it up man, lets rock next year! ","[{'label': 'Positive', 'score': 0.9562739133834839}]"
21,2020-12-30 17:59:55+00:00,"I've thought about it, and since the $2000 check is capped at those making $100k/year, I've decided you are wrong.","[{'label': 'Neutral', 'score': 0.5243479013442993}]"
22,2020-12-30 17:59:55+00:00,"Time to change: ""Early on, people were nice &amp; smiling...I was a key worker, but that's completely vanished. You're still a bus driver &amp; you're still abused. I think it's terribly sad. We've had the opportunity to change things &amp; it's been squandered.""","[{'label': 'Negative', 'score': 0.8542075753211975}]"
23,2020-12-30 17:59:55+00:00,"As a certified weed expert, let me tell you nobody ever smokes weed on a regular, consistent basis over many months.

It's COVID.","[{'label': 'Negative', 'score': 0.6003385782241821}]"
24,2020-12-30 17:59:55+00:00,"RT ""The preliminary data found that more than 81,000 people died of an overdose in the 12-month period that ended this May--the lar...","[{'label': 'Negative', 'score': 0.761928915977478}]"
25,2020-12-30 17:59:55+00:00,RT Nearly a 1000 deaths recorded 2day. Yet papers tomorro will be full of jingoistic brexit triumph. They've used Covid to cove...,"[{'label': 'Negative', 'score': 0.867571234703064}]"
26,2020-12-30 17:59:55+00:00,"RT The woman who filmed this has been arrested.

Telling the truth is now illegal. 

#COVID19 #NHS","[{'label': 'Negative', 'score': 0.8672663569450378}]"
27,2020-12-30 17:59:55+00:00,"RT We'd like to apologise to all teachers and school staff on behalf of the Government

They have also worked throughout the p...","[{'label': 'Neutral', 'score': 0.7900285124778748}]"
28,2020-12-30 17:59:55+00:00,"RT ""Poverty soaring under lockdown. Supporters of lockdown say anyone who complains is selfish, but abundantly clear that lockdo...","[{'label': 'Negative', 'score': 0.8359482884407043}]"
29,2020-12-30 17:59:55+00:00,RT guys i'm fucking freaking out i got a phone call from the cdc and they said a new covid symptom is having fat juicy ti...,"[{'label': 'Negative', 'score': 0.8911377191543579}]"
30,2020-12-30 17:59:56+00:00,How do I ask for a raise in the middle of an economic crisis and a pandemic. Ya girl is not getting paid enough.,"[{'label': 'Negative', 'score': 0.8963584303855896}]"
31,2020-12-30 17:59:56+00:00,"Media outlets doing this is 2021 can go straight to hell, any fear mongering over a vaccine for clicks is literally costing lives.","[{'label': 'Negative', 'score': 0.9317250847816467}]"
32,2020-12-30 17:59:56+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
33,2020-12-30 17:59:56+00:00,"RT So, Prime Minister, how is runing our Christmas to 'control' Covid working out?

All the numbers heading downwards?","[{'label': 'Negative', 'score': 0.6114678382873535}]"
34,2020-12-30 17:59:56+00:00,"RT $NOVN .92 Breakout vol:

Volume(Heavy Day)
Today's volume of 36,151,583 shares is on pace to be much greater than NOVN...","[{'label': 'Neutral', 'score': 0.49328312277793884}]"
35,2020-12-30 17:59:56+00:00,"RT An Taoiseach Micheal Martin to make statement at 6pm as #Ireland to enter full Level 5 lockdown after second, successive day of re...","[{'label': 'Neutral', 'score': 0.9379276037216187}]"
36,2020-12-30 17:59:56+00:00,"RT So if you believe only people who have pre-existing conditions will have a bad reaction to COVID, that would one hell of w...","[{'label': 'Negative', 'score': 0.7778240442276001}]"
37,2020-12-30 17:59:56+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","[{'label': 'Neutral', 'score': 0.8148952722549438}]"
38,2020-12-30 17:59:56+00:00,RT Nigeria,"[{'label': 'Neutral', 'score': 0.7978896498680115}]"
39,2020-12-30 17:59:56+00:00,"I implore your to do more research &amp; get advice from various scientists &amp; doctors who don't have ties to WHO. Lockdowns are destroying our country &amp; vaccines could be dangerous to the people #southafricancoronavirus #COVID19
#CovidVaccine","[{'label': 'Negative', 'score': 0.720424473285675}]"
40,2020-12-30 17:59:56+00:00,"RT The weaselly semantics here (""distribute"" instead of ""vaccinate"") are  the same as the Trump administration's efforts to blame...","[{'label': 'Negative', 'score': 0.6763393878936768}]"
41,2020-12-30 17:59:56+00:00,"RT With the tragic death of Rep.-elect Letlow, I find myself thinking of all those who died ""for"" Trump: who found themselve...","[{'label': 'Negative', 'score': 0.7519329786300659}]"
42,2020-12-30 17:59:57+00:00,"RT We'd like to apologise to all teachers and school staff on behalf of the Government

They have also worked throughout the p...","[{'label': 'Neutral', 'score': 0.7900285124778748}]"
43,2020-12-30 17:59:57+00:00,"RT While Kelly Loeffler downplayed the coronavirus, her husband invested over $200,000 in ""a company that makes COVID-19...","[{'label': 'Negative', 'score': 0.5523015856742859}]"
44,2020-12-30 17:59:57+00:00,"RT for the ""only the old people with covid die"" brigade. this is enraging. ","[{'label': 'Negative', 'score': 0.9070910215377808}]"
45,2020-12-30 17:59:57+00:00,RT The unfaithfulness of Ethiopian elites is unimaginable. They fully supported the invasion of Tigray with the aid of foreign co...,"[{'label': 'Negative', 'score': 0.9018215537071228}]"
46,2020-12-30 17:59:57+00:00,"This is absolutely vital in the fight against #SARSCoV2. A lot of our NHS healthcare workers have been infected throughout this pandemic, with some still recovering from #COVID19.
          
@TheBMA @bmj_latest @Abi_Rimmer ","[{'label': 'Negative', 'score': 0.5439283847808838}]"
47,2020-12-30 17:59:57+00:00,RT ATL hospitals are out of beds!!!!! Almost every hospital is on diversion. Beds are full. Patients are holding in the ERs for...,"[{'label': 'Negative', 'score': 0.9033092260360718}]"
48,2020-12-30 17:59:57+00:00,But I suppose its not so bad when its just a buddy who made a 'mistake'?@fordnation International travel doesn't just happen by accident. intentionally planned to overlook health advice and took measures to deceive the public. There needs to be consequences.,"[{'label': 'Negative', 'score': 0.8539761900901794}]"
49,2020-12-30 17:59:57+00:00,I hate these sort of images. They're grossly inaccurate and creates a really false impression of what we can realistically achieve in school settings in terms of social distancing,"[{'label': 'Negative', 'score': 0.9079626798629761}]"
50,2020-12-30 17:59:57+00:00,"RT We'd like to apologise to all teachers and school staff on behalf of the Government

They have also worked throughout the p...","[{'label': 'Neutral', 'score': 0.7900285124778748}]"
51,2020-12-30 17:59:57+00:00,"Where did we go wrong
God?","[{'label': 'Negative', 'score': 0.7343487739562988}]"
52,2020-12-30 17:59:57+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","[{'label': 'Neutral', 'score': 0.7606204152107239}]"
53,2020-12-30 17:59:57+00:00,"The govt has initiated its school contingency plans due to rising Covid case numbers.

They aim to combat this by increasing remote learning, which will include giving out over 1 million laptops or tablets to schools.

https://t.co/vZYcJtPhEt","[{'label': 'Neutral', 'score': 0.8347259759902954}]"
54,2020-12-30 17:59:57+00:00,"RT ""Jeff Bezos and Elon Musk gained more wealth during the pandemic ($158 billion) than Congress just authorized for additio...","[{'label': 'Neutral', 'score': 0.5415836572647095}]"
55,2020-12-30 17:59:57+00:00,"It's because Papa spoke extensively about his faith against Covid-19 during Shiloh,that they cooked this up ooo..","[{'label': 'Neutral', 'score': 0.4857368767261505}]"
56,2020-12-30 17:59:57+00:00,"RT On Christmas Eve our soldiers, with no notice, no PPE, no complaint (more than normal ) and no acknowledgment went out a...","[{'label': 'Negative', 'score': 0.848592221736908}]"
57,2020-12-30 17:59:57+00:00,"RT Premier League statement: ""With low numbers of positive tests across the overwhelming majority of clubs, the Premier Le...","[{'label': 'Neutral', 'score': 0.7091561555862427}]"
58,2020-12-30 17:59:57+00:00,RT so rates are supposedly worse than the first national lockdown yet schools are still inevitably going to be open where I can mi...,"[{'label': 'Negative', 'score': 0.8248988389968872}]"
