,created_at,full_text,sentiment_score
0,2020-12-27 08:59:54+00:00,"RoF DYING w/ 325,000 #U.S INNOCENT #AMERICAN'S DUE 2 #TRUMP'S suppression of #INFORMATION &amp; STAGING UN-#MASKED EVENTS 2 ENSURE CONTACT INFECTION DEATHS GALORE 4 $ 2 HIM. THIS DUDE NOW CRITIZING #MAINSTREAMMEDIA? #Factcheck people IT WORKS &amp; saves lives!!! ","[{'label': 'Negative', 'score': 0.8462640643119812}]"
1,2020-12-27 08:59:55+00:00,"RT Hold up.

The accidental low dose in the AstraZeneca trial was because Oxford insisted that NANODROP was more accurate...","[{'label': 'Neutral', 'score': 0.6286097168922424}]"
2,2020-12-27 08:59:55+00:00,RT This is fantastic news. Any preprint available yet?,"[{'label': 'Positive', 'score': 0.9858433604240417}]"
3,2020-12-27 08:59:55+00:00,RT Love this photo of Ray &amp; Dave Davies taken over the Holidays. Hopefully they'll make some more music together when the pan...,"[{'label': 'Positive', 'score': 0.9730854034423828}]"
4,2020-12-27 08:59:55+00:00,"RT In the latest episode of #MannKiBaat, Hon'ble PM highlighted that an Aatmanirbhar Bharat has emerged from th...","[{'label': 'Neutral', 'score': 0.8344858288764954}]"
5,2020-12-27 08:59:55+00:00,"#RyanTeachers ensured even in lockdown learning never stops! And balancing their home &amp; teaching duties innovated learning techniques that won them #National &amp; #Global accords! 
Kudos for their #hardwork &amp; tireless #efforts through this difficult year. 

#RyanRecap2020","[{'label': 'Positive', 'score': 0.9716795682907104}]"
6,2020-12-27 08:59:55+00:00,"PRESS CONFERENCE: hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE..., (December 27, 2020; 16:30 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #wuhancoronavirus #CHINESEvirus #CCPvirus #wuhanvirus #COVID2021 #COVID2019 #COVID19 #HONGKONG #HK","[{'label': 'Neutral', 'score': 0.9248316884040833}]"
7,2020-12-27 08:59:55+00:00,that's nice,"[{'label': 'Positive', 'score': 0.9454151391983032}]"
8,2020-12-27 08:59:55+00:00,European Union nations kick off mass COVID-19 vaccinations,"[{'label': 'Neutral', 'score': 0.8496931195259094}]"
9,2020-12-27 08:59:55+00:00,"RT ""We still don't understand why COVID-19 numbers aren't as high in Africa""- Bill Gates. 

It is called the power of God!","[{'label': 'Neutral', 'score': 0.5126261711120605}]"
10,2020-12-27 08:59:55+00:00,RT COVID in besieged Gaza: 'A blockade inside a blockade',"[{'label': 'Negative', 'score': 0.7087293863296509}]"
11,2020-12-27 08:59:55+00:00,"RT On COVID reponse:

Duterte                          Leaders of
&amp; minions                      other countries

https://t.co/rH...","[{'label': 'Neutral', 'score': 0.7100129723548889}]"
12,2020-12-27 08:59:55+00:00,RT Watch: Wuhan Goes from Coronavirus Central to China's Party Town -,"[{'label': 'Neutral', 'score': 0.8128690123558044}]"
13,2020-12-27 08:59:55+00:00,RT We're lucky COVID happened in 2020 imagine this happened in 2003. Months in your house with a Nokia 3310 playing fucki...,"[{'label': 'Negative', 'score': 0.5542193651199341}]"
14,2020-12-27 08:59:55+00:00,"RT DOYOUNG REALLY SAID ""IF THIS SITUATION GETS WORSE IM GONNA GET REALLY ANGRY ALRIGHT?"" TALKING ABOUT THE PANDEMIC AND HE LOOKED...","[{'label': 'Negative', 'score': 0.820464015007019}]"
15,2020-12-27 08:59:55+00:00,"South Korea, once hailed as early COVID success, sees spike in cases","[{'label': 'Neutral', 'score': 0.5995893478393555}]"
16,2020-12-27 08:59:55+00:00,RT JUST IN: Canada reports first case of new coronavirus strand identified in the UK,"[{'label': 'Neutral', 'score': 0.8093118667602539}]"
17,2020-12-27 08:59:56+00:00,You live amongst me. I am people.,"[{'label': 'Neutral', 'score': 0.8212986588478088}]"
18,2020-12-27 08:59:56+00:00,"RT DOYOUNG REALLY SAID ""IF THIS SITUATION GETS WORSE IM GONNA GET REALLY ANGRY ALRIGHT?"" TALKING ABOUT THE PANDEMIC AND HE LOOKED...","[{'label': 'Negative', 'score': 0.820464015007019}]"
19,2020-12-27 08:59:56+00:00,RT Guys please stop with this narrative. No one is getting paid for COVID awareness. Gov have even paid us our danger allowances...,"[{'label': 'Negative', 'score': 0.8414909839630127}]"
20,2020-12-27 08:59:56+00:00,RT i am once again pleading with you guys to stay home ,"[{'label': 'Neutral', 'score': 0.6866636276245117}]"
21,2020-12-27 08:59:56+00:00,"RT My covid19 story idk how i got infected, but here's the symptoms that i got. Please be safe everyone ","[{'label': 'Negative', 'score': 0.49616676568984985}]"
22,2020-12-27 08:59:56+00:00,Ithi awazi,"[{'label': 'Neutral', 'score': 0.7584967017173767}]"
23,2020-12-27 08:59:56+00:00,Terrorists. Domestic terrorist suicide bomber. We have a right wing extremism epidemic in this country. It's gonna get worse.,"[{'label': 'Negative', 'score': 0.9449451565742493}]"
24,2020-12-27 08:59:56+00:00,Sorry  This kinda news dont make me shock anymore~,"[{'label': 'Negative', 'score': 0.7461854815483093}]"
25,2020-12-27 08:59:56+00:00,Organise a tournament for when we come out of lockdown. I'm in. And I'll bring my new Stella Artois keg.,"[{'label': 'Positive', 'score': 0.5463696718215942}]"
26,2020-12-27 08:59:56+00:00,"RT The new virus strain is ~60% more infectious. We haven't processed what that means.

1. Western countries that didn't stop...","[{'label': 'Negative', 'score': 0.7427585124969482}]"
27,2020-12-27 08:59:57+00:00,Please support your local bookshops click and collect services during the latest lockdown.,"[{'label': 'Neutral', 'score': 0.6708340644836426}]"
28,2020-12-27 08:59:57+00:00,RT The Government convinced you to wear a mask and take an experimental vax without liability for a virus with a 99.8 % surviv...,"[{'label': 'Neutral', 'score': 0.7693833112716675}]"
29,2020-12-27 08:59:57+00:00,RT One of the most dangerous jobs amid the pandemic is being a respiratory therapist! They are at EVERY intubation and manage...,"[{'label': 'Negative', 'score': 0.8878637552261353}]"
30,2020-12-27 08:59:57+00:00,"RT DOYOUNG REALLY SAID ""IF THIS SITUATION GETS WORSE IM GONNA GET REALLY ANGRY ALRIGHT?"" TALKING ABOUT THE PANDEMIC AND HE LOOKED...","[{'label': 'Negative', 'score': 0.820464015007019}]"
31,2020-12-27 08:59:57+00:00,RT The doctors advocating for extended lockdown from today have HSE salaries of over EUR160K and / or private incomes far i...,"[{'label': 'Neutral', 'score': 0.8362325429916382}]"
32,2020-12-27 08:59:57+00:00,RT Today (27th)'s Online Concert has been cancelled due to an acquaintance of the orchestra member testing positive for C...,"[{'label': 'Negative', 'score': 0.6547433137893677}]"
33,2020-12-27 08:59:57+00:00,"The Virus is real but not here in Nigeria, our Leader's are just trying to brainwashed the citizens of this country, and for China and other Developed country are trying to spread out virus for them to sell their Vaccine.","[{'label': 'Negative', 'score': 0.803173303604126}]"
34,2020-12-27 08:59:57+00:00,"RT Our NHS is under immense pressure right now. Help them help you: 

Protect others by following the COVID-19 guidance 

D...","[{'label': 'Neutral', 'score': 0.7194805145263672}]"
35,2020-12-27 08:59:58+00:00,RT We need to talk seriously about country hospitals in Australia and their ability to withstand attack from Covid-19. It'...,"[{'label': 'Neutral', 'score': 0.7224733233451843}]"
36,2020-12-27 08:59:58+00:00,"RT Benefit in these pandemic times to stay together with your family and your loved ones.
Enjoy this Sunday!

#COVID19 #su...","[{'label': 'Positive', 'score': 0.77093106508255}]"
37,2020-12-27 08:59:58+00:00,"RT BBC NEWS (UK): "" Covid: Citizens Advice contacted by '12 people a minute' "" ","[{'label': 'Neutral', 'score': 0.8053173422813416}]"
38,2020-12-27 08:59:58+00:00,"Sure, It is service economy. 

US employment rate was at 3% before the pandemic. 
Debt is not a major problem for large economy like USA, UK among others. 
They still stand 3rd largest exporter of merchandises in the world. 

They are still very relevant.","[{'label': 'Neutral', 'score': 0.5745407938957214}]"
39,2020-12-27 08:59:58+00:00,RT We need to talk seriously about country hospitals in Australia and their ability to withstand attack from Covid-19. It'...,"[{'label': 'Neutral', 'score': 0.7224733233451843}]"
40,2020-12-27 08:59:58+00:00,"RT WHO BELIEVES that 80 million people saw the 2020 riots, BLM looting &amp; torching of buildings, attacks &amp; defunding of pol...","[{'label': 'Negative', 'score': 0.8042586445808411}]"
41,2020-12-27 08:59:58+00:00,RT And this is especially concerning as schools &amp; unis due to start back in a few weeks. New paper from &amp;,"[{'label': 'Negative', 'score': 0.7173560261726379}]"
42,2020-12-27 08:59:58+00:00,"RT Our recovery from COVID-19 must be green and it must be just. 
https://t.co/wCqwQcp9C7","[{'label': 'Neutral', 'score': 0.6276203393936157}]"
43,2020-12-27 08:59:58+00:00,"RT US coronavirus deaths reach new high in December via - 1
Mar - 5,277 
Apr - 60,738 
May - 41,703...","[{'label': 'Neutral', 'score': 0.6626651287078857}]"
44,2020-12-27 08:59:58+00:00,"RT Best news heading into 2021!

Phase 3 of the vaccine trial has concluded: 95% efficacy!

Advant...","[{'label': 'Positive', 'score': 0.9657820463180542}]"
45,2020-12-27 08:59:59+00:00,"Before embarking on a #homebuilding project consider your long term plans. How long do you want to stay in your current home? 

Watch as we reveal about the future &amp; how to best plan your project... 

https://t.co/401rLdbjMa #architects","[{'label': 'Neutral', 'score': 0.8012565970420837}]"
46,2020-12-27 08:59:59+00:00,"RT THREAD: Where are we with Covid-19 in England now that the new tiers have started? 

TLDR: nowhere good and things are quit...","[{'label': 'Negative', 'score': 0.7193291783332825}]"
47,2020-12-27 08:59:59+00:00,"Will COVID-19 Kill Workplace Culture? #CRE #COVID-19 #NewNormal #TenantTips 
https://t.co/3teICkuk4T","[{'label': 'Negative', 'score': 0.6223320364952087}]"
48,2020-12-27 08:59:59+00:00,Launching an Airline in a Pandemic: Folly or Brilliant?,"[{'label': 'Neutral', 'score': 0.6847761869430542}]"
49,2020-12-27 08:59:59+00:00,"RT to our beloved phi phi fans at the venue, please always keep safe na  remember to always sanitize and always wear your...","[{'label': 'Positive', 'score': 0.7054822444915771}]"
50,2020-12-27 08:59:59+00:00,"RT To the ""faulty data"" ""PCR tests bad"" ""no pandemic"" crowd - Stop talking nonsense. Hospitals are full up of people who can't...","[{'label': 'Negative', 'score': 0.8611191511154175}]"
51,2020-12-27 08:59:59+00:00,"RT BREAKING--95%--new data from Oxford/AstraZeneca vaccine shows 95% efficacy &amp; is ""100% effective"" in preventing severe illnes...","[{'label': 'Positive', 'score': 0.7847784161567688}]"
