,created_at,full_text,sentiment_score
0,2020-12-10 07:59:54+00:00,"RT UP - OCTA, how about rallies?","[{'label': 'Neutral', 'score': 0.9292204976081848}]"
1,2020-12-10 07:59:55+00:00,RT If you are writing a play about COVID stop,"[{'label': 'Neutral', 'score': 0.4925684332847595}]"
2,2020-12-10 07:59:55+00:00,"RT The way has suppressed the real count of the Covid-19 cases from the public domain, shows the real fac...","[{'label': 'Negative', 'score': 0.6201506853103638}]"
3,2020-12-10 07:59:55+00:00,"It's not, these are most deaths due to an event (natural disaster, terror attack, pandemic, etc)","[{'label': 'Negative', 'score': 0.7678166031837463}]"
4,2020-12-10 07:59:55+00:00,RT There is a woman selling COVID-19 vaccine at Idumota.,"[{'label': 'Neutral', 'score': 0.8241996169090271}]"
5,2020-12-10 07:59:55+00:00,"RT Key Updates for Week 48, ending November 28, 2020

Seasonal influenza activity in the United States remains lower than usual...","[{'label': 'Neutral', 'score': 0.898608386516571}]"
6,2020-12-10 07:59:55+00:00,RT Wonder if people denouncing this realize how common it was in the Dust Bowl and in Depression-era Appalachia for residents t...,"[{'label': 'Negative', 'score': 0.6315913200378418}]"
7,2020-12-10 07:59:55+00:00,"RT Me for the -

'Why I can no longer police the coronavirus restrictions'

https://t.co/4Ng7Dk4nop","[{'label': 'Neutral', 'score': 0.7307400703430176}]"
8,2020-12-10 07:59:55+00:00,RT Reply your 20 tweets for The Lockdown Awards with HANK name. Lets vote while making our new petpink family trend. Figh...,"[{'label': 'Neutral', 'score': 0.8052849769592285}]"
9,2020-12-10 07:59:55+00:00,"RT US pandemic response has collapsed into total failure at this point. It starts with Trump, but the failures are everywhere.","[{'label': 'Negative', 'score': 0.9466137290000916}]"
10,2020-12-10 07:59:56+00:00,"RT At the beginning of term, my youngest brother passed away in his student halls. Last week I spoke to","[{'label': 'Negative', 'score': 0.6365594863891602}]"
11,2020-12-10 07:59:56+00:00,"RT There might have been a Brexit without setting fire to everything. At each critical stage, May and Johnson have chosen t...","[{'label': 'Neutral', 'score': 0.5864890217781067}]"
12,2020-12-10 07:59:56+00:00,RT 90-year-old Maggie world's first to get anti-#COVID jab | Greater Kashmir,"[{'label': 'Neutral', 'score': 0.8568046689033508}]"
13,2020-12-10 07:59:56+00:00,"RT Californians, I cannot stress enough how critical it is right now to prevent the spread of this deadly virus. Hospital...","[{'label': 'Negative', 'score': 0.4914165437221527}]"
14,2020-12-10 07:59:56+00:00,"when covid is more under control, remember to take your birth control 
I don't want another population boom","[{'label': 'Neutral', 'score': 0.5414376854896545}]"
15,2020-12-10 07:59:56+00:00,"RT because of covid they couldn't react to mv, launch a challenge on tiktok, make a showcase and receive ads?? who believes that...","[{'label': 'Negative', 'score': 0.856058657169342}]"
16,2020-12-10 07:59:56+00:00,Read more about this online,"[{'label': 'Neutral', 'score': 0.9068490862846375}]"
17,2020-12-10 07:59:56+00:00,"RT Advisor to CM Sindh #AijazShahShirazi dies of coronavirus

#ARYNews

https://t.co/DDVv9fkPRv","[{'label': 'Neutral', 'score': 0.7465714812278748}]"
18,2020-12-10 07:59:56+00:00,"The experiment that has played out right in full view of the global population:

7.79 Billion people of faith, praying for COVID to STOP for &gt;9 months and NOTHING has happened! In fact its getting worse!

Yet science seems to have a possible solution!

The experiment's result = ?","[{'label': 'Negative', 'score': 0.7854142189025879}]"
19,2020-12-10 07:59:56+00:00,"Why the heck would any country have a President, a deputy president, a Prime Minister and a deputy prime minister and God knows how many cabinet ministers,  all serving in one administration? So African politics is all about patronage?","[{'label': 'Negative', 'score': 0.7693548798561096}]"
20,2020-12-10 07:59:56+00:00,"RT The health and wellbeing of Australian women has plummeted this year, with rates of anxiety and domestic violence at a re...","[{'label': 'Negative', 'score': 0.909748375415802}]"
21,2020-12-10 07:59:56+00:00,Well if women got paid for raising children. Maybe more would choose to stay home. Thing is the people trained to look after children are better than some at home mom's I know.,"[{'label': 'Neutral', 'score': 0.5713814496994019}]"
22,2020-12-10 07:59:56+00:00,RT A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron...,"[{'label': 'Neutral', 'score': 0.5907022953033447}]"
23,2020-12-10 07:59:56+00:00,"RT The second wave of Covid is here, and it's worse than before. 
If you choose to be irresponsible in this time, please know t...","[{'label': 'Negative', 'score': 0.8752627968788147}]"
24,2020-12-10 07:59:57+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"[{'label': 'Neutral', 'score': 0.41287848353385925}]"
25,2020-12-10 07:59:57+00:00,"While South Korea prepares despite less than 1k deaths, the UK is relaxing rules for Xmas, despite over 62k deaths.","[{'label': 'Neutral', 'score': 0.5675956010818481}]"
26,2020-12-10 07:59:57+00:00,"RT ""Changes will only happen if we keep pushing--if we keep being very, very annoying, and repeat these things over and over...","[{'label': 'Negative', 'score': 0.7760448455810547}]"
27,2020-12-10 07:59:57+00:00,"RT As people stayed home to stop the spread of #COVID19, reports of violence against women and girls began to rise.

This #16Day...","[{'label': 'Negative', 'score': 0.8414230346679688}]"
28,2020-12-10 07:59:57+00:00,Take me with you ,"[{'label': 'Neutral', 'score': 0.6634966731071472}]"
29,2020-12-10 07:59:57+00:00,"RT because of covid they couldn't react to mv, launch a challenge on tiktok, make a showcase and receive ads?? who believes that...","[{'label': 'Negative', 'score': 0.856058657169342}]"
30,2020-12-10 07:59:57+00:00,"Yeah. Trade agreements with more than 100 countries is to be ""sniffed at"".

Funny how the narrative before was, ""we won't conclude any trade deals if we leave the EU"", and now it's, ""yeah well, you've done it, but they're 'rubbish' anyway""!

Oh look. It's a flying goalpost. ","[{'label': 'Negative', 'score': 0.5776354670524597}]"
31,2020-12-10 07:59:57+00:00,RT They are busy telling us about #secondwave of COVID19 while they in fact mean #secondwave of looting billions again.,"[{'label': 'Negative', 'score': 0.8399708867073059}]"
32,2020-12-10 07:59:58+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"[{'label': 'Negative', 'score': 0.7627179622650146}]"
33,2020-12-10 07:59:58+00:00,RT Superb concert by David Poulter last evening....a good turnout considering covid-19 and freezing temperatures! If you mis...,"[{'label': 'Positive', 'score': 0.971184253692627}]"
34,2020-12-10 07:59:58+00:00,"RT The Times Group said the decision was taken due to coronavirus pandemic induced economic crisis. #PuneMirror #MumbaiMirror 
h...","[{'label': 'Negative', 'score': 0.5652602314949036}]"
35,2020-12-10 07:59:58+00:00,RT NJ Senate President It is YOUR ego's incorrect interpretation that is getting in the way of NJ citizens...,"[{'label': 'Negative', 'score': 0.8365184664726257}]"
36,2020-12-10 07:59:58+00:00,I don't even think there's a vaccine tbh. Flu vaccine disguised as COVID-19. ,"[{'label': 'Negative', 'score': 0.7748768925666809}]"
37,2020-12-10 07:59:58+00:00,RT Ward no 24 of Karapitiya hospital isolated and doctors and the staff also directed to quarantine process due to few covid p...,"[{'label': 'Neutral', 'score': 0.5090459585189819}]"
38,2020-12-10 07:59:58+00:00,"RT If you eat Papa John's willingly, don't worry about what's in the Corona virus vaccine.","[{'label': 'Neutral', 'score': 0.6443686485290527}]"
39,2020-12-10 07:59:58+00:00,"RT On #HumanRightsDay  and every day, let's resolve to act collectively, with human rights front and centre, to recover f...","[{'label': 'Neutral', 'score': 0.5187060236930847}]"
40,2020-12-10 07:59:58+00:00,RT Heading to New Zealand right now where there is no covid and people are attending festivals peace out ,"[{'label': 'Neutral', 'score': 0.6085308790206909}]"
41,2020-12-10 07:59:58+00:00,"RT The way has suppressed the real count of the Covid-19 cases from the public domain, shows the real face...","[{'label': 'Negative', 'score': 0.6094416379928589}]"
42,2020-12-10 07:59:58+00:00,RT Eric Swalwell's career caught the China virus today.,"[{'label': 'Negative', 'score': 0.6494677662849426}]"
43,2020-12-10 07:59:58+00:00,"RT Powerful stories on how people are coping with the #COVID19 crisis across the region, incl. #Kosovo. 
@UNDPEurasia 
@UNDP_...","[{'label': 'Neutral', 'score': 0.5432061553001404}]"
44,2020-12-10 07:59:58+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9108424186706543}]"
45,2020-12-10 07:59:58+00:00,"Citizen journalist detained over Wuhan reporting 'restrained and fed by tube'

Former lawyer Zhang Zhan was on hunger strike after her arrest for 'picking quarrels #ChinaVirus

https://t.co/ILQFYBEwZD","[{'label': 'Negative', 'score': 0.5049915909767151}]"
46,2020-12-10 07:59:59+00:00,"RT The way has suppressed the real count of the Covid-19 cases from the public domain, shows the real face of...","[{'label': 'Negative', 'score': 0.6615872383117676}]"
47,2020-12-10 07:59:59+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"[{'label': 'Negative', 'score': 0.7627179622650146}]"
48,2020-12-10 07:59:59+00:00,RT REPORT: Millions In COVID-19 Relief Loans Went To Companies Partially Owned By California Democratic Gov. Newsom,"[{'label': 'Neutral', 'score': 0.9100198745727539}]"
49,2020-12-10 07:59:59+00:00,LIVING BEYOND THE WORLD'S IMAGINATION: Coronavirus death toll at record high in Germany: ...,"[{'label': 'Negative', 'score': 0.5289391279220581}]"
