,created_at,full_text,sentiment_score
0,2020-12-12 10:59:54+00:00,"Concerns about pandemic are causing the people to delay their hospital visits. We don't want you to wait to seek care in such a situation, hence, 
Saroj Medical Institute is COVID-FREE for you. 
Book your appointment now! 

#sarojmedicalinstitute #sarojgroupofhospitals #noncovid","[{'label': 'Neutral', 'score': 0.5639216303825378}]"
1,2020-12-12 10:59:54+00:00,"RT Remember, people who said...

COVID is like flu
Masks don't work 
Will end by August
BCG will protect us
HCQ and Zinc are...","[{'label': 'Neutral', 'score': 0.5384186506271362}]"
2,2020-12-12 10:59:55+00:00,"RT Disheartening? Yes!
Give Up? No!

STFC has always said, Stop Presenting NUMBERS of daily cases like A SCOREBOARD! - wt its Chee...","[{'label': 'Negative', 'score': 0.761102557182312}]"
3,2020-12-12 10:59:55+00:00,If by world power you mean all dead from Covid-19. I don't see why you'd want to turn Texas into the world's largest graveyard but I imagine most Texans would have a problem with that.,"[{'label': 'Negative', 'score': 0.8732870817184448}]"
4,2020-12-12 10:59:55+00:00,"#Christmas shopping warning for Londoners as capital 'heads for Tier 3 next week': Weekend bargain hunters urged not to break the rules as teenagers and PRISONS are blamed for the city's rising #Covid19 cases
Case rate per 100,000 people in the capital stood at 191.8 on Dec 6 #UK","[{'label': 'Negative', 'score': 0.49540525674819946}]"
5,2020-12-12 10:59:55+00:00,"RT Rich countries will get access to coronavirus vaccines first - for poorer ones, the timeline will stretch until 2024 (a...","[{'label': 'Neutral', 'score': 0.8946848511695862}]"
6,2020-12-12 10:59:55+00:00,RT 11:11 A Corona Virus Free World,"[{'label': 'Neutral', 'score': 0.7881096601486206}]"
7,2020-12-12 10:59:55+00:00,"RT Rich countries will get access to coronavirus vaccines first - for poorer ones, the timeline will stretch until 2024 (a...","[{'label': 'Neutral', 'score': 0.8946848511695862}]"
8,2020-12-12 10:59:55+00:00,"RT Beating COVID-19 will take everyone doing their part.

Wear a mask. Social distance. Limit travel over the holidays. 

We can...","[{'label': 'Neutral', 'score': 0.7081854343414307}]"
9,2020-12-12 10:59:56+00:00,RT She like the way I rrr,"[{'label': 'Neutral', 'score': 0.5979565978050232}]"
10,2020-12-12 10:59:56+00:00,"Technically any babies born now, unless they are born at 37 weeks are not lockdown babies. Just saying","[{'label': 'Neutral', 'score': 0.7729825973510742}]"
