,created_at,full_text,sentiment_score
0,2020-12-01 19:59:54+00:00,RT These aren't opinions. They are facts.,"[{'label': 'Neutral', 'score': 0.8409212827682495}]"
1,2020-12-01 19:59:54+00:00,I'm obsessed with Kleenex pop up hand towels.,"[{'label': 'Positive', 'score': 0.9250102639198303}]"
2,2020-12-01 19:59:54+00:00,"Pandemic. Trying to escape reality - no matter what it takes.
","[{'label': 'Negative', 'score': 0.5587969422340393}]"
3,2020-12-01 19:59:54+00:00,"RT Having fought Barr as impeachment co-counsel and since, this is remarkable.

Barr was willing to embrace and promote Trump's...","[{'label': 'Positive', 'score': 0.607012927532196}]"
4,2020-12-01 19:59:55+00:00,"RT Imagine your favourite movie is KUNG FU PANDA 2.
Just Imagine

You've had shit year. Pandemic. lockdown.
No KUNG FU PAND...","[{'label': 'Negative', 'score': 0.7341833710670471}]"
5,2020-12-01 19:59:55+00:00,RT Ontario now in direct talks with COVID-19 vaccine manufacturers as it ramps up efforts to plan for distribution,"[{'label': 'Neutral', 'score': 0.9263690710067749}]"
6,2020-12-01 19:59:55+00:00,"RT A friend's husband, quarantined at home with Covid, has died of a heart attack. He was an essential worker. His wife tri...","[{'label': 'Negative', 'score': 0.8064365386962891}]"
7,2020-12-01 19:59:55+00:00,"RT #covid #xmas #precautions !!

The #virus doesn't change just because the guidelines do ......","[{'label': 'Neutral', 'score': 0.49597761034965515}]"
8,2020-12-01 19:59:55+00:00,"RT No masks were provided, no food aid ,no caution for job losses the same dynasties watched you suffer during the pandemic...","[{'label': 'Negative', 'score': 0.928682804107666}]"
9,2020-12-01 19:59:55+00:00,"RT SCOOP: opposed extending COVID aid. But at the same time, Intercontinental Exchange, her husband's firm (...","[{'label': 'Neutral', 'score': 0.5925857424736023}]"
10,2020-12-01 19:59:55+00:00,"RT Tonight I am voting against new Coronavirus tier restrictions. In the absence of a cost benefit analysis of lockdown, c...","[{'label': 'Negative', 'score': 0.7501970529556274}]"
11,2020-12-01 19:59:55+00:00,"RT Learn about free, confidential mental wellness and coping support for healthcare and frontline workers during #COVID19...","[{'label': 'Neutral', 'score': 0.8726752400398254}]"
12,2020-12-01 19:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
13,2020-12-01 19:59:55+00:00,Lockdown began on the 24th of March ,"[{'label': 'Neutral', 'score': 0.8645200729370117}]"
14,2020-12-01 19:59:55+00:00,"Sure, what have I got to lose? Seriously though, if it's approved by the FDA then yes; the CDC not so much.","[{'label': 'Neutral', 'score': 0.6062040328979492}]"
15,2020-12-01 19:59:55+00:00,"""The results show in almost all grades, most students made some learning gains in both reading and math since the COVID-19 pandemic started."" now can we officially pause in the ""they are sliding further behind"" and look at the actual equity issues?  #SheLeadsEdu","[{'label': 'Positive', 'score': 0.4990819990634918}]"
16,2020-12-01 19:59:55+00:00,RT Floridians deserve leadership in the face of a global pandemic that has infected almost 1 million Floridians and claimed 18...,"[{'label': 'Negative', 'score': 0.7194634079933167}]"
