,created_at,full_text,sentiment_score
0,2020-12-04 02:59:54+00:00,"RT GOP Sen. Mitt Romney: Trump's lack of leadership on COVID-19 is ""a great human tragedy""","[{'label': 'Negative', 'score': 0.888273298740387}]"
1,2020-12-04 02:59:54+00:00,Right I keep replaying in my mind.. voting systems mostly owned by China  virus.. from China.. Biden a HUGE China supporter. Makes me so sick.. They won't win!! We got them!! ,"[{'label': 'Negative', 'score': 0.9253272414207458}]"
2,2020-12-04 02:59:55+00:00,"RT Amazon workers protested at Jeff Bezos' NYC home, giving him a ""Pandemic Profiteer"" award for ""exploiting the most workers in t...","[{'label': 'Negative', 'score': 0.6604613065719604}]"
3,2020-12-04 02:59:55+00:00,it onto the album? was it hard to find inspiration during the pandemic? what kept you motivated to write songs during the pandemic? has writing an album in a global pandemic changed the way that you look at writing music in general? #WONDER #WonderIsComing #WonderAtMidnight (3/3),"[{'label': 'Neutral', 'score': 0.8292227387428284}]"
4,2020-12-04 02:59:55+00:00,"The president is the only one who can authorize the use of those 2 for Covid.  So you blame trump, right?","[{'label': 'Neutral', 'score': 0.5482203960418701}]"
5,2020-12-04 02:59:55+00:00,"My baby girl is nervous about sitting exams today after ""remote learning"" since March. She doesn't feel ready and thinks it's her fault if she fails. 

Please pray for her - and all the kids out there who've lost their education to #Covid19. ","[{'label': 'Negative', 'score': 0.8504864573478699}]"
6,2020-12-04 02:59:55+00:00,"RT It's really very simple at this point. Nearly 3,000 Americans died of Covid yesterday. In one...day. If your position is ""...","[{'label': 'Negative', 'score': 0.8549985289573669}]"
7,2020-12-04 02:59:55+00:00,RT For 8 months migrant and undocumented people have cared for and sustained communities in a public health pandemic whil...,"[{'label': 'Neutral', 'score': 0.7911549210548401}]"
8,2020-12-04 02:59:55+00:00,"As I have said, I will defend the Good Doc but you better suck it up when your recommendations have destroyed normal healthy people's lives.","[{'label': 'Negative', 'score': 0.7987976670265198}]"
9,2020-12-04 02:59:55+00:00,"RT .@BTS_twt's ""Life Goes On"" gained 500 orders in 15 minutes. I think panic buying is starting.","[{'label': 'Neutral', 'score': 0.5355041027069092}]"
10,2020-12-04 02:59:55+00:00,"RT The House passed a comprehensive COVID relief package all the way back in May.

Meanwhile, Mitch McConnell has been wasting...","[{'label': 'Neutral', 'score': 0.7666546702384949}]"
