,created_at,full_text,sentiment_score
0,2020-12-25 23:59:55+00:00,"RT Um, men...you might wanna read the last line of this article before you roll up your sleeves for the COVID jab!  
http...","[{'label': 'Neutral', 'score': 0.5029805302619934}]"
1,2020-12-25 23:59:55+00:00,"RT It's sinister how all good news that doesn't hinge upon a Western vaccine is quashed.
Links to studies at source:
1. I...","[{'label': 'Negative', 'score': 0.8659461140632629}]"
2,2020-12-25 23:59:55+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
3,2020-12-25 23:59:55+00:00,"well hello, i want her because this christmas wasn't the best, i couldn't meet with family cuz of covid, now this would make it a lot better and tbh she looks hella great, would love to be rocking her in a solo or arena","[{'label': 'Positive', 'score': 0.8787898421287537}]"
4,2020-12-25 23:59:55+00:00,RT UPS driver brought to tears when hundreds of neighbors thank him for his work during the pandemic ,"[{'label': 'Positive', 'score': 0.9087562561035156}]"
5,2020-12-25 23:59:55+00:00,I was supposed to be otw to Pennsylvania right now to see all of my family for Christmas... COVID sucks.,"[{'label': 'Negative', 'score': 0.9029368162155151}]"
6,2020-12-25 23:59:55+00:00,RT Twitter is a selective outrage machine. Here is something that should outrage practically all Its users.,"[{'label': 'Negative', 'score': 0.8700456023216248}]"
7,2020-12-25 23:59:55+00:00,"Lies and more lies, keep your vaccine!! How stupid do you think the American people are? We already know Rna is not to be used on humans!! The biggest kicker it doesn't stop covid virus!! ","[{'label': 'Negative', 'score': 0.9369028210639954}]"
8,2020-12-25 23:59:55+00:00,"RT DeSantis has a callous disregard for the almost 21,000 Floridians and almost 330,000 Americans who have died from COVID...","[{'label': 'Negative', 'score': 0.8954209685325623}]"
9,2020-12-25 23:59:55+00:00,RT France discovers first case of new coronavirus variant in man who arrived from London,"[{'label': 'Neutral', 'score': 0.6270731091499329}]"
10,2020-12-25 23:59:55+00:00,"RT Difficult not to forget that today #Christmas2020, thousands of Americans will lose their lives to #COVID19 = single leadin...","[{'label': 'Negative', 'score': 0.8842902183532715}]"
11,2020-12-25 23:59:55+00:00,RT Trump is at Mar Lago. People are hurting. He vetoes the bill to support the military. He refuses to sign bill that has budge...,"[{'label': 'Negative', 'score': 0.9300004839897156}]"
12,2020-12-25 23:59:55+00:00,"Fuck the covid, where'd she find a circus tent to wear as a dress!!","[{'label': 'Negative', 'score': 0.9441086053848267}]"
13,2020-12-25 23:59:55+00:00,RT Next year we must get daily stats on the pandemic of unemployment.,"[{'label': 'Neutral', 'score': 0.8469146490097046}]"
14,2020-12-25 23:59:55+00:00,RT Very interesting preprint on epidemiology of B.1.1.7 (or the 'Variant of concern' - VOC) in SE England. Have not fully dige...,"[{'label': 'Positive', 'score': 0.8015775680541992}]"
15,2020-12-25 23:59:55+00:00,RT Representation by Economic Cell BJP Rajasthan for #Extend_Due_Dates. 1.15Lac+ tweets for #ExtendDueDate. Consider the si...,"[{'label': 'Neutral', 'score': 0.9086818099021912}]"
16,2020-12-25 23:59:56+00:00,ah the covid conversation at the family christmas,"[{'label': 'Neutral', 'score': 0.6124696135520935}]"
17,2020-12-25 23:59:56+00:00,"As for the third uncle, he has the coof... #COVID19. He, my aunt, and probably my twin cousins, got tested and my uncle is in the hospital.

I will let you know what is going on in my main YouTube channel:","[{'label': 'Neutral', 'score': 0.5512547492980957}]"
18,2020-12-25 23:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
19,2020-12-25 23:59:56+00:00,"RT 2020 is the deadliest year in US history, with deaths expected to top 3,000,000 for the first time -- due mainly to the coronav...","[{'label': 'Negative', 'score': 0.9082119464874268}]"
20,2020-12-25 23:59:56+00:00,"RT Oyo Governor, Others Ignore COVID-19 Protocols At His 53rd Birthday Bash | Sahara Reporters","[{'label': 'Neutral', 'score': 0.7174683213233948}]"
21,2020-12-25 23:59:56+00:00,"Wow, just wow.","[{'label': 'Positive', 'score': 0.7697651386260986}]"
22,2020-12-25 23:59:56+00:00,"Social distancing rules for some, but not all it seems #AUSvIND","[{'label': 'Neutral', 'score': 0.7903460264205933}]"
23,2020-12-25 23:59:56+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
24,2020-12-25 23:59:57+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
25,2020-12-25 23:59:57+00:00,"I once walked into a bathroom full of dudes drunk as hell and said ""aye we got some watchers in here!""","[{'label': 'Neutral', 'score': 0.6009058356285095}]"
26,2020-12-25 23:59:57+00:00,"RT More than 6 million people have boarded flights in the past six days.

In the middle of a once in a century Pandemic.

I wi...","[{'label': 'Negative', 'score': 0.5853235721588135}]"
27,2020-12-25 23:59:57+00:00,"RT This is beautiful!

Remembering the New Yorkers We've Lost to COVID

Read the stories of some who died from the coronaviru...","[{'label': 'Positive', 'score': 0.5650794506072998}]"
28,2020-12-25 23:59:57+00:00,Yes because it seem only the sane people are staying home! The other idiots getting out spreading this virus and we are the one paying the price!,"[{'label': 'Negative', 'score': 0.854009211063385}]"
29,2020-12-25 23:59:58+00:00,"RT Saturday, 26 December - coronavirus cases in Queensland:

* 0 new locally acquired
* 1 overseas acquired - in hotel quara...","[{'label': 'Neutral', 'score': 0.7573519349098206}]"
30,2020-12-25 23:59:58+00:00,RT Merry Christmas from San Francisco where a gingerbread monolith appeared overnight at Corona Heights Park.,"[{'label': 'Positive', 'score': 0.7786211967468262}]"
31,2020-12-25 23:59:58+00:00,You got that right I think this whole covid-19 deal was a plan from China and the demotard's to take out Trump but it backfired on them they didn't think Trump would handle it as well as he has!!!,"[{'label': 'Negative', 'score': 0.7041308879852295}]"
32,2020-12-25 23:59:58+00:00,Hmmm... Chinese birth control huh? They could use a little of that. Wonder how they found out?,"[{'label': 'Neutral', 'score': 0.5524848699569702}]"
33,2020-12-25 23:59:58+00:00,"RT ""There have been many changes in our daily life - #WearAMask is one of the biggest.
Mask is the easiest, yet effective prevent...","[{'label': 'Positive', 'score': 0.6545624732971191}]"
34,2020-12-25 23:59:58+00:00,RT Victorians are strongly advised not to travel to Sydney as you may not be able to re-enter without undertaking hotel quarant...,"[{'label': 'Negative', 'score': 0.5182303190231323}]"
35,2020-12-25 23:59:58+00:00,"RT Um, men...you might wanna read the last line of this article before you roll up your sleeves for the COVID jab!  
http...","[{'label': 'Neutral', 'score': 0.5029805302619934}]"
