,created_at,full_text,sentiment_score
0,2020-12-16 03:59:54+00:00,RT Tom Cruise went ballistic on the Mission: Impossible 7 crew for breaking COVID protocols...https://t.co/WbIpVlja7w,"[{'label': 'Neutral', 'score': 0.5284464955329895}]"
1,2020-12-16 03:59:55+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"[{'label': 'Neutral', 'score': 0.7177183032035828}]"
2,2020-12-16 03:59:55+00:00,She's right.,"[{'label': 'Positive', 'score': 0.5053110122680664}]"
3,2020-12-16 03:59:55+00:00,That's wild,"[{'label': 'Neutral', 'score': 0.42916005849838257}]"
4,2020-12-16 03:59:55+00:00,"Update!!!
Its 8 positive cases aaaaaaand I was fired today because I was seeking medical leave after being exposed to COVID...at my place of work??  Being yah know... immunocompromised and all. And was told to ""work tonight or 'resign'""","[{'label': 'Negative', 'score': 0.8829779028892517}]"
5,2020-12-16 03:59:55+00:00,RT 1. Please remember as you're praising the audio of Tom Cruise yelling at crew members who don't follow Covid restrictions that...,"[{'label': 'Neutral', 'score': 0.5928927063941956}]"
6,2020-12-16 03:59:55+00:00,RT how about you go marvel at some tits,"[{'label': 'Neutral', 'score': 0.6633278727531433}]"
7,2020-12-16 03:59:55+00:00,"RT Even before #COVID19, mental health &amp; substance use disorders have been some of #NewMexico's most pressing public health...","[{'label': 'Neutral', 'score': 0.6153753995895386}]"
8,2020-12-16 03:59:55+00:00,"And how many people have died while Republicans stand on their right to make their own decisions??

And how many people in New Zealand have Covid today??","[{'label': 'Negative', 'score': 0.8596718907356262}]"
9,2020-12-16 03:59:55+00:00,RT Half of Canadians have some significantly incorrect beliefs about the pandemic  .1 in 5 have egregiously distorted belie...,"[{'label': 'Negative', 'score': 0.8372578620910645}]"
10,2020-12-16 03:59:55+00:00,Raging Tom Cruise warns film crew they're 'f***ing gone' if Covid rules broken I am so glad I don't pay to see your movies or even watch when free. Terrible way to talk to people.,"[{'label': 'Negative', 'score': 0.9370886087417603}]"
11,2020-12-16 03:59:55+00:00,RT BREAKING REPORT: California sheriff REFUSES TO COMPLY with Orange County judge's order to release inmates due to COVID-1...,"[{'label': 'Neutral', 'score': 0.6114193201065063}]"
12,2020-12-16 03:59:55+00:00,RT THAT FACE YOU MAKE WHEN THE WORLD DOESN'T PAY ATTENTION TO YOUR WAR CRIMES BECAUSE EVERYONE IS TOO PREOCCUPIED WITH COVID...,"[{'label': 'Negative', 'score': 0.8878570199012756}]"
13,2020-12-16 03:59:55+00:00,Yes folks. #GeorgiaBlue,"[{'label': 'Positive', 'score': 0.7927011847496033}]"
14,2020-12-16 03:59:55+00:00,"RT So let me get this straight. If you had #Covid19 and recovered, you still need the vaccine, but if you get the vaccine, i...","[{'label': 'Neutral', 'score': 0.8309309482574463}]"
