,created_at,full_text,sentiment_score
0,2020-12-17 10:59:54+00:00,"RT Oh dear Andrew...if many of these sad deaths have false positives then they have died of other causes haven't they? 1,600...","[{'label': 'Negative', 'score': 0.8794927597045898}]"
1,2020-12-17 10:59:54+00:00,RT Anyone who has been in the Northern Beaches area of Sydney since 11 Dec should stay at home and get tested tomorrow.,"[{'label': 'Neutral', 'score': 0.8151717185974121}]"
2,2020-12-17 10:59:55+00:00,"Normally people are in itu for up to 5 days .... one way or another. 
Covid its 5 to 10 weeks.

So each patient is effectively occupying 7 to 19 times as much bed space.

We caught it just in time in the spring","[{'label': 'Neutral', 'score': 0.8169564604759216}]"
3,2020-12-17 10:59:55+00:00,"I live in germany /saxony, the state most affected by corona. We've had a complete lockdown since monday. I think it's right, if not too late. Here are 410 reproduction rate. I belong to the high risk group &amp; I'm happy to have the prospect of a quick vaccination. I trust medicine","[{'label': 'Neutral', 'score': 0.5713933110237122}]"
4,2020-12-17 10:59:55+00:00,Oh my f*cking gawd lol,"[{'label': 'Negative', 'score': 0.5792244076728821}]"
5,2020-12-17 10:59:55+00:00,RT Now: Lots of high-profile celebs in the media getting the Covid vaccine as an example to everyone else. We know this messa...,"[{'label': 'Negative', 'score': 0.5651074647903442}]"
6,2020-12-17 10:59:55+00:00,RT Better late than never?,"[{'label': 'Neutral', 'score': 0.6513732075691223}]"
7,2020-12-17 10:59:55+00:00,"RT !! Following consent, the Council has adopted #EUbudget for 2021-2027. 

Together with #NGEU, it will al...","[{'label': 'Neutral', 'score': 0.7745241522789001}]"
8,2020-12-17 10:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
9,2020-12-17 10:59:55+00:00,"Wouaouh... 
That is reversed psychology at its best.
I tagged it Covid-19, because nobody would thought it would actually contain Covid-19 if labelled this way...","[{'label': 'Negative', 'score': 0.6664834022521973}]"
10,2020-12-17 10:59:55+00:00,RT Can she do that from prison ?  I wouldn't doubt it  GOP  has zero standards for who they run...,"[{'label': 'Negative', 'score': 0.797097384929657}]"
