,created_at,full_text,sentiment_score
0,2020-12-14 02:59:54+00:00,"RT I almost caught COVID last night, but luckily I got to my hotel room just at 9:59pm.

I just know had I been outside at 10...","[{'label': 'Negative', 'score': 0.5741496682167053}]"
1,2020-12-14 02:59:55+00:00,RT If you're ever in the mission please support don Felipe. He lost his job during the pandemic and now sells the most bo...,"[{'label': 'Neutral', 'score': 0.5315567255020142}]"
2,2020-12-14 02:59:55+00:00,"Somebody needs to get some more ""treatment for Covid"".","[{'label': 'Negative', 'score': 0.6637009978294373}]"
3,2020-12-14 02:59:55+00:00,I got covid yall ):,"[{'label': 'Negative', 'score': 0.9076219797134399}]"
4,2020-12-14 02:59:55+00:00,"RT 'It's one Christmas, it's one season. If you miss it and stay home you could save an innocent life. And then you have another...","[{'label': 'Neutral', 'score': 0.500840961933136}]"
5,2020-12-14 02:59:55+00:00,RT LEADERSHIP--Germany agreed to step up lockdown measures Dec16-Jan10 to stop exponential #COVID19 rise. Most stores &amp; schools...,"[{'label': 'Neutral', 'score': 0.8627784848213196}]"
6,2020-12-14 02:59:55+00:00,hoping US will start a Covid notification app like Canada has. Seems to work well for contact tracing.,"[{'label': 'Positive', 'score': 0.5746351480484009}]"
7,2020-12-14 02:59:55+00:00,"Things could get spicy tomorrow with Stimulus Rumors  

https://t.co/jjNbNjV2ws","[{'label': 'Neutral', 'score': 0.838645875453949}]"
8,2020-12-14 02:59:55+00:00,"RT If the vaccines end the pandemic, Joe Biden will be in office when that happens. He will oversee the vast ma...","[{'label': 'Positive', 'score': 0.4969673454761505}]"
9,2020-12-14 02:59:55+00:00,"RT America's working families and frontlines heroes are crying out for #covid relief.

Mitch McConnell staying on ""pause"" for...","[{'label': 'Neutral', 'score': 0.5385177135467529}]"
10,2020-12-14 02:59:55+00:00,"RT once this fandom learns how to not do EVERYTHING at the last minute we will be unstoppable 

STOP WITH THE LAST MINUTE PANI...","[{'label': 'Positive', 'score': 0.5155728459358215}]"
11,2020-12-14 02:59:55+00:00,RT I hope Ashanti beats Covid though cause she damn sure wasn't gonna beat Keysh,"[{'label': 'Negative', 'score': 0.6684564352035522}]"
12,2020-12-14 02:59:55+00:00,"RT It is necessary to summarize a timeline of Dr. Fauci's comments on #COVID19.
Then you could make your judgment with commo...","[{'label': 'Neutral', 'score': 0.9159970879554749}]"
13,2020-12-14 02:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
14,2020-12-14 02:59:55+00:00,RT Dr. Fauci says people with an underlying allergic tendency should be 'prepared' that they might have a reaction to the Pfi...,"[{'label': 'Neutral', 'score': 0.8019483685493469}]"
15,2020-12-14 02:59:56+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
16,2020-12-14 02:59:56+00:00,RT This does not surprise me. We have seen more strokes over the past few months that have happened i...,"[{'label': 'Neutral', 'score': 0.6379553079605103}]"
17,2020-12-14 02:59:56+00:00,"RT Brett Rypien told Drew Lock every week to check the ball down until the big play is there.

""You're good enough to make...","[{'label': 'Neutral', 'score': 0.8267743587493896}]"
18,2020-12-14 02:59:56+00:00,The people who worsened the COVID-19 pandemic beyond all measure will get the vaccine first,"[{'label': 'Negative', 'score': 0.8248069286346436}]"
19,2020-12-14 02:59:56+00:00,The people that had been complaining for months about others going places in a pandemic have been out heavy lately lol,"[{'label': 'Negative', 'score': 0.6642512083053589}]"
20,2020-12-14 02:59:56+00:00,RT This is terrifying. We cannot allow millions of Americans to be exposed to experimental agents for a virus that has a 99....,"[{'label': 'Negative', 'score': 0.9038817286491394}]"
21,2020-12-14 02:59:56+00:00,You're not special and neither are they. They bought tickets agreeing to the policy that anyone over age 2 wear a mask.  I have a 2 year old and it took practice. I don't expect the rules of safety to bend just for you.,"[{'label': 'Negative', 'score': 0.519157886505127}]"
22,2020-12-14 02:59:57+00:00,Test frontline NHS staff for COVID-19 as a priority. #CoronavirusOutbreak - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.7996543049812317}]"
23,2020-12-14 02:59:57+00:00,The covid got her,"[{'label': 'Negative', 'score': 0.5841463804244995}]"
24,2020-12-14 02:59:57+00:00,Not ER but I work the peds floor that is mostly nothing but covid,"[{'label': 'Neutral', 'score': 0.4770776033401489}]"
25,2020-12-14 02:59:57+00:00,RT The first batch of doses of Pfizer-BioNTech's COVID-19 vaccine have arrived in Canada.,"[{'label': 'Neutral', 'score': 0.8925338387489319}]"
26,2020-12-14 02:59:57+00:00,"RT Why does #MoscowMitch want his murderous and license to kill corporate liability shields as has noted?

B...","[{'label': 'Negative', 'score': 0.7149196267127991}]"
27,2020-12-14 02:59:57+00:00,RT It would be very easy to pass COVID relief but GOP members like Loeffler &amp; Perdue are preventing it because they think it's...,"[{'label': 'Negative', 'score': 0.7061089277267456}]"
28,2020-12-14 02:59:57+00:00,RT 5 years ahead of schedule? It's a pandemic! There was no pre-determined schedule for this vaccine. And how...,"[{'label': 'Negative', 'score': 0.8596901297569275}]"
29,2020-12-14 02:59:57+00:00,"RT Microsoft co-founder Bill Gates, whose foundation has been part of the effort to develop and deliver Covid-19 vaccines, said Sunda...","[{'label': 'Neutral', 'score': 0.6975046396255493}]"
30,2020-12-14 02:59:57+00:00,RT Must read. You know if Katie Porter is involved--it's great.,"[{'label': 'Positive', 'score': 0.9746195673942566}]"
31,2020-12-14 02:59:57+00:00,"RT Afraid of what's in the vaccine? Well, I'm an Episcopalian who before pandemic stood in a long line every Sunday to drink out...","[{'label': 'Negative', 'score': 0.48179516196250916}]"
32,2020-12-14 02:59:57+00:00,This. ,"[{'label': 'Neutral', 'score': 0.8286435604095459}]"
33,2020-12-14 02:59:57+00:00,RT The Pfizer vaccines have touched down in Canada. #onpoli,"[{'label': 'Neutral', 'score': 0.8790379166603088}]"
34,2020-12-14 02:59:57+00:00,"RT An scoop: NSA O'Brien taking his wife to Tel Aviv, Paris, Rome and London, despite COVID concerns and to the cons...","[{'label': 'Neutral', 'score': 0.9235957264900208}]"
35,2020-12-14 02:59:58+00:00,"He should have been voted out, good for nothing. He forgets he serves the citizens.","[{'label': 'Negative', 'score': 0.914339005947113}]"
36,2020-12-14 02:59:58+00:00,Of course they will be first especially since trump said there was no pandemic.  He will sacrifice the elderly for his team. Outrageous,"[{'label': 'Negative', 'score': 0.8701602816581726}]"
37,2020-12-14 02:59:58+00:00,"Yeah, I'll get right on that.

https://t.co/pZnOgejywW

https://t.co/D8T7E03pWA","[{'label': 'Neutral', 'score': 0.5063708424568176}]"
38,2020-12-14 02:59:58+00:00,RT Dr. Fauci says people with an underlying allergic tendency should be 'prepared' that they might have a reaction to the Pfi...,"[{'label': 'Neutral', 'score': 0.8019483685493469}]"
39,2020-12-14 02:59:58+00:00,THANK YOU. I've been a dev for a few years but I was laid off at the beginning of the pandemic and have spent the last 8 months being interviewed almost exclusively by men who very clearly think I am unqualified and incapable. It is so so exhausting.,"[{'label': 'Negative', 'score': 0.8720025420188904}]"
40,2020-12-14 02:59:58+00:00,RT Reminder: this man was once sentenced to five years in jail for drunkenly crashing his car into another one and killing an...,"[{'label': 'Negative', 'score': 0.7505050897598267}]"
41,2020-12-14 02:59:58+00:00,RT Thank you for highlighting WCK's efforts in serving 35 million meals to families in need through the pandemic. We...,"[{'label': 'Positive', 'score': 0.8895078897476196}]"
42,2020-12-14 02:59:58+00:00,RT 5 years ahead of schedule? It's a pandemic! There was no pre-determined schedule for this vaccine. And how...,"[{'label': 'Negative', 'score': 0.8596901297569275}]"
43,2020-12-14 02:59:58+00:00,RT when this pandemic is over I still want some of y'all to stay tf away from me.,"[{'label': 'Negative', 'score': 0.8741217255592346}]"
44,2020-12-14 02:59:58+00:00,RT Every super spreader event held at the White House is why everyone enabling the raging pandemic to go unchecked does not des...,"[{'label': 'Negative', 'score': 0.793142557144165}]"
45,2020-12-14 02:59:58+00:00,"RT Indeed, why are we talking about this since it was just the hyping ""covid, covid, covid"" to help Biden in advance of Electi...","[{'label': 'Negative', 'score': 0.6105615496635437}]"
46,2020-12-14 02:59:58+00:00,RT Pretty irritated that the current administration in the white house is getting vaccinated this week after calling Covid...,"[{'label': 'Negative', 'score': 0.8880802392959595}]"
47,2020-12-14 02:59:58+00:00,RT They called it a hoax all fucking year killing almost 300k and counting and now they're first in line.,"[{'label': 'Negative', 'score': 0.9549779891967773}]"
48,2020-12-14 02:59:59+00:00,"RT LET ME GET THIS STRAIGHT...

The very people who said Covid-19 was a hoax and who's negligence killed over 300,000 people...","[{'label': 'Negative', 'score': 0.7836781740188599}]"
49,2020-12-14 02:59:59+00:00,RT These people will not let us return to normal unless we insist on it.,"[{'label': 'Negative', 'score': 0.8856998085975647}]"
50,2020-12-14 02:59:59+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
51,2020-12-14 02:59:59+00:00,"Corman  a lying shit ,loves Coal","[{'label': 'Negative', 'score': 0.8374878168106079}]"
