,created_at,full_text,sentiment_score
0,2020-12-01 23:59:54+00:00,It just seems so selfish to pretend you're not spreading the virus.  On the other hand it's pretty much criminal to ignore spreading a virus around that you know will kill people. I'd say if they refuse to wear a mask arrest them and force them to 14 days of quarantine.,"[{'label': 'Negative', 'score': 0.9001981616020203}]"
1,2020-12-01 23:59:54+00:00,"RT Florida. 

That's it. That's the tweet. #COVID19","[{'label': 'Negative', 'score': 0.6705299019813538}]"
2,2020-12-01 23:59:54+00:00,RT Yuehua Entertainment announces Everglow Yiren and Sihyeon have tested positive for Coronavirus,"[{'label': 'Neutral', 'score': 0.7012906670570374}]"
3,2020-12-01 23:59:54+00:00,This is a dangerous opinion piece based on hysteria and fear. The should issue a retraction and apology for scaring readers.,"[{'label': 'Negative', 'score': 0.9312431216239929}]"
4,2020-12-01 23:59:55+00:00,RT They're lying about needing COVID Garage Hospital &amp; death numbers! Washoe only reporting +4 deaths -- all were Elderly...,"[{'label': 'Negative', 'score': 0.8527040481567383}]"
5,2020-12-01 23:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
6,2020-12-01 23:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
7,2020-12-01 23:59:55+00:00,"#mitchmcconnell says ""no time for messaging games"" on #Covid19 bill

There WOULD have been time, if he'd have started discussing the bill when the #House passed their version in MAY instead of waiting six months, then going on recess - TWICE.","[{'label': 'Neutral', 'score': 0.48803699016571045}]"
8,2020-12-01 23:59:55+00:00,"RT SCOOP: opposed extending COVID aid. But at the same time, Intercontinental Exchange, her husband's firm (...","[{'label': 'Neutral', 'score': 0.5925857424736023}]"
9,2020-12-01 23:59:55+00:00,"""There is no COVID in Ba Sing Se""","[{'label': 'Neutral', 'score': 0.6867287158966064}]"
10,2020-12-01 23:59:55+00:00,I know I've helped. Alot,"[{'label': 'Positive', 'score': 0.8762136101722717}]"
11,2020-12-01 23:59:55+00:00,"Mike, I think it is important that you report the news. I highly respect the job the media does, but I have observed you frequently editorialize, especially around the topic of Covid, and it makes me as a viewer question what you're trying to achieve.","[{'label': 'Neutral', 'score': 0.6110572218894958}]"
12,2020-12-01 23:59:55+00:00,"RT NEW--The coronavirus was in the US in mid-December 2019, a few weeks before it was officially identified in China, according...","[{'label': 'Neutral', 'score': 0.9240529537200928}]"
13,2020-12-01 23:59:55+00:00,"Funny how this bothers me so much more than what I had going on in life. But some words really do cuts through like a knife. ""You have no friends"" - I missed my friends, we haven't hung out since the pandemic started. I also lost a friend due to covid.","[{'label': 'Negative', 'score': 0.9245365858078003}]"
14,2020-12-01 23:59:55+00:00,"RT 1/ Since it's #GivingTuesday, and I've been asking folks to  donate to I thought I'd review my own donation...","[{'label': 'Neutral', 'score': 0.5572906732559204}]"
15,2020-12-01 23:59:55+00:00,"RT Tomorrow marks the 166th anniversary of the Eureka Stockade.

This year's commemorative program is mostly virtual via E...","[{'label': 'Neutral', 'score': 0.865458071231842}]"
16,2020-12-01 23:59:55+00:00,"RT THE COVID ECONOMY | THAILAND REGULATES VISA

Thailand plans to raise the price of its bestselling five-year residency permi...","[{'label': 'Neutral', 'score': 0.7963101863861084}]"
17,2020-12-01 23:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
