,created_at,full_text,sentiment_score
0,2020-12-29 21:59:54+00:00,COVID-19:Niger speaker tested negative after repeat test via,"[{'label': 'Neutral', 'score': 0.7927192449569702}]"
1,2020-12-29 21:59:54+00:00,"Ugh, glad that I did not go anywhere for Christmas or Thanksgiving.","[{'label': 'Negative', 'score': 0.703235387802124}]"
2,2020-12-29 21:59:54+00:00,N95 masks work. Cloth masks do not work and continuing to repeat that lie will only put more lives in danger.,"[{'label': 'Negative', 'score': 0.8883975148200989}]"
3,2020-12-29 21:59:54+00:00,"Rachel, are you still proposing this for those that have lost their jobs through covid? Thanks in advance for your reply.","[{'label': 'Neutral', 'score': 0.8053428530693054}]"
4,2020-12-29 21:59:54+00:00,"RT Earlier this month, our office released a report on the mass exodus of women from the workforce during the pandemic. Th...","[{'label': 'Neutral', 'score': 0.6618952751159668}]"
5,2020-12-29 21:59:54+00:00,"The virus is real.

The pandemic is not. Although, I suspect it does match some textbook ""I need more funding"" definition of ""pandemic"".","[{'label': 'Negative', 'score': 0.609050452709198}]"
6,2020-12-29 21:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
7,2020-12-29 21:59:55+00:00,Welp,"[{'label': 'Neutral', 'score': 0.5471758842468262}]"
8,2020-12-29 21:59:55+00:00,Likely? WE WILL FALL SHORT! Our current #president doesn't give a shitU.S. likely to fall short of goal to #vaccinate #20millionpeople against #Covid before end of year,"[{'label': 'Negative', 'score': 0.9102630019187927}]"
9,2020-12-29 21:59:55+00:00,"RT 3000 healthcare providers participate in ILINet. These hospitals punch in the number of ER visits coming in with ""Influenz...","[{'label': 'Neutral', 'score': 0.829691469669342}]"
10,2020-12-29 21:59:55+00:00,"RT It's freezing outside; spare a thought to people who are sleeping rough, in the middle of a pandemic. Because after initiall...","[{'label': 'Negative', 'score': 0.824876606464386}]"
11,2020-12-29 21:59:55+00:00,Scary shit,"[{'label': 'Negative', 'score': 0.707356333732605}]"
12,2020-12-29 21:59:55+00:00,RT Florida reported 22.75% positive of newly reported COVID-19 cases. Trump said Florida was doing well 2 days ago,"[{'label': 'Neutral', 'score': 0.5365187525749207}]"
13,2020-12-29 21:59:55+00:00,"RT I always loved Batman... he always knows what is right! ""Wear a mask to protect your loved ones""... the Dark Knight Rises.....","[{'label': 'Positive', 'score': 0.9500335454940796}]"
14,2020-12-29 21:59:55+00:00,this man will never see the heaven gates,"[{'label': 'Negative', 'score': 0.8244541883468628}]"
15,2020-12-29 21:59:55+00:00,Listen.. fuck COVID I'm traveling more 2021,"[{'label': 'Negative', 'score': 0.6231464147567749}]"
16,2020-12-29 21:59:55+00:00,How cringe to cry that you have to wear a mask and you cant go to a sit down restraunt...,"[{'label': 'Negative', 'score': 0.9202486872673035}]"
17,2020-12-29 21:59:55+00:00,RT I think the days of people coming to work sick even with just a cold is over.  Thats pre-covid thinkin...,"[{'label': 'Neutral', 'score': 0.6757369637489319}]"
18,2020-12-29 21:59:55+00:00,"RT It's taken a few years to work it out but has realised she can pretty much say anything, she will be believed an...","[{'label': 'Neutral', 'score': 0.664447546005249}]"
19,2020-12-29 21:59:55+00:00,Our form pre COVID is on the pic! Your pundit claimed we needed the rest &amp; made the assumption lockdown helped us! They need to do their homework! This is a slight on Bielsa and it's a bit of a joke and clearly incorrect! History proves this!,"[{'label': 'Negative', 'score': 0.8466162085533142}]"
20,2020-12-29 21:59:55+00:00,"RT Omg covid variant detected in Colorado
This is a hellscape","[{'label': 'Negative', 'score': 0.9034203886985779}]"
21,2020-12-29 21:59:55+00:00,RT To the good people of South Wales. If you expect a functioning critical care service in your local hospital next year sug...,"[{'label': 'Positive', 'score': 0.5631778240203857}]"
22,2020-12-29 21:59:55+00:00,"Trump Iran Danger Will Not Divert From 'Catastrophic' COVID Record, Zarif Says","[{'label': 'Neutral', 'score': 0.6246526837348938}]"
23,2020-12-29 21:59:55+00:00,"RT Political commentator Darren Grimes: ""Much of the country is effectively already in a lockdown... are we going to close the...","[{'label': 'Neutral', 'score': 0.7328723669052124}]"
24,2020-12-29 21:59:55+00:00,RT London s weather today was equally dull and gloomy during day Atleast looks colorful in the evening but still the city lo...,"[{'label': 'Negative', 'score': 0.6114365458488464}]"
25,2020-12-29 21:59:55+00:00,"RT Ontario hopes to have 8.5 million people vaccinated against COVID-19 by July, says retired Gen. Rick Hillier, head of the...","[{'label': 'Neutral', 'score': 0.8664767742156982}]"
26,2020-12-29 21:59:55+00:00,RT Can someone PLEASE EXPLAIN WHY THEY ARE MAKING A BIG DEAL OVER HELPING THE AMERICAN PEOPLE? Why is it a FIGHT over wh...,"[{'label': 'Negative', 'score': 0.8624494671821594}]"
27,2020-12-29 21:59:55+00:00,Not to mention that we had won 5 on the bounce prior to the break and were 7 points clear of 3rd ,"[{'label': 'Positive', 'score': 0.6266023516654968}]"
28,2020-12-29 21:59:56+00:00,"It's called PUI. They're obviously lumping flu in as a ""complication"" of COVID in many cases. There's no way that we're stopping flu and not stopping COVID. I'd love to see the non-COVID pneumonia data also. Sure it looks much the same!","[{'label': 'Negative', 'score': 0.6110098958015442}]"
29,2020-12-29 21:59:56+00:00,"covid relief shit is so frustrating to me bc the amount of fighting that needs to happen to get something BAD is obscene, its like how we're going to get a $15 minimum wage 25 years past when it would've been sufficient","[{'label': 'Negative', 'score': 0.9390941858291626}]"
30,2020-12-29 21:59:56+00:00,RT Over the last 6 months I fought hard for the recognition of #LongCovid. It's so painful for me to see the phenomenal r...,"[{'label': 'Negative', 'score': 0.9076009392738342}]"
31,2020-12-29 21:59:56+00:00,".@cspanwj .@TeenVogue .@PoliticusSarah 

doc needs to show that graphicly

the exponintial spread","[{'label': 'Neutral', 'score': 0.7804774045944214}]"
32,2020-12-29 21:59:56+00:00,RT That makes four SEC teams that won't play in bowl games as scheduled due to COVID,"[{'label': 'Negative', 'score': 0.5859783887863159}]"
33,2020-12-29 21:59:56+00:00,"RT We entered this pandemic with:

 40k too few nurses

 10k too few doctors

 17k too few beds

 A mere 4000 ICU beds...","[{'label': 'Negative', 'score': 0.8066737651824951}]"
34,2020-12-29 21:59:56+00:00,"RT You were saying, Trump?  &gt;&gt;More than 2 million children have tested positive for Covid-19 in the US. As of Dec. 24, children...","[{'label': 'Neutral', 'score': 0.523733913898468}]"
35,2020-12-29 21:59:56+00:00,"RT New, more contagious COVID-19 variant confirmed in Colorado","[{'label': 'Negative', 'score': 0.5426079630851746}]"
36,2020-12-29 21:59:56+00:00,That's one hell of a symptom of the China Virus.,"[{'label': 'Negative', 'score': 0.892645001411438}]"
37,2020-12-29 21:59:56+00:00,RT Americans trying to get their covid stimulus check,"[{'label': 'Neutral', 'score': 0.7894793152809143}]"
38,2020-12-29 21:59:56+00:00,5 and these are people who practiced social distancing except my daughter who is a PA in urgent care who no doubt contracted it at work.,"[{'label': 'Neutral', 'score': 0.6471102237701416}]"
39,2020-12-29 21:59:56+00:00,Let's leave these kinds of hot takes in 2020 so that we can truly know how the pandemic came about.,"[{'label': 'Negative', 'score': 0.6884175539016724}]"
40,2020-12-29 21:59:56+00:00,"The reason we still have zero community transmission is because we are wearing masks, social distancing and being extra careful about hygiene. Have you not been watching what is happening in Sydney? Have you forgotten the lockdowns in Melbourne? We don't want to go back there!","[{'label': 'Negative', 'score': 0.6078126430511475}]"
41,2020-12-29 21:59:56+00:00,"RT Yesterday there were 0 new local cases &amp; 0 lives lost. 0 new cases were acquired interstate, 1 international. There are 8 a...","[{'label': 'Neutral', 'score': 0.8144986033439636}]"
42,2020-12-29 21:59:56+00:00,"RT Biden says Trump admin not administering doses of covid vaccine quickly enough, saying current pace won't get life back to norm...","[{'label': 'Negative', 'score': 0.6455703377723694}]"
43,2020-12-29 21:59:56+00:00,How do you know Dola?  A year ago we had never heard of social distancing or masks.  Now we are hearing politicians calling for mandated vaccines which are not fully tested.  On this trajectory at what point would you feel it is appropriate to feel a little uneasy?,"[{'label': 'Negative', 'score': 0.5130706429481506}]"
44,2020-12-29 21:59:56+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","[{'label': 'Neutral', 'score': 0.92491215467453}]"
45,2020-12-29 21:59:56+00:00,#GoaDiary_Business_News   Coronavirus brought tourism to its knees in 2020,"[{'label': 'Negative', 'score': 0.8342581391334534}]"
46,2020-12-29 21:59:56+00:00,"RT I often hear this complaint: ""Why doesn't the media show more film &amp; photos of patients suffering w#COVID19 ? Deniers w...","[{'label': 'Negative', 'score': 0.8152411580085754}]"
47,2020-12-29 21:59:56+00:00,"RT This is the opening paragraph to the story, no joke.

#OperationCoincidence

""A 75-year-old man was lucky enough to get a...","[{'label': 'Neutral', 'score': 0.6661728620529175}]"
48,2020-12-29 21:59:56+00:00,"RT Hospitals are running out of oxygen.

One trust has no non-invasive machines left. 

ICUs are tweeting for volunteers to p...","[{'label': 'Negative', 'score': 0.7157511115074158}]"
49,2020-12-29 21:59:57+00:00,RT NEWS: Congress' attending physician has notified Senate offices that five staffers from each office are now eligible for...,"[{'label': 'Neutral', 'score': 0.9333289265632629}]"
50,2020-12-29 21:59:57+00:00,"RT The new UK coronavirus mutation has been officially reported in a US patient.

This should not be a surprise -- it has been a...","[{'label': 'Neutral', 'score': 0.7322784662246704}]"
51,2020-12-29 21:59:57+00:00,"RT NHS England have said there are now more COVID patients in hospitals in England that at previous peak in April - 20,426 as...","[{'label': 'Neutral', 'score': 0.8934665322303772}]"
52,2020-12-29 21:59:57+00:00,RT It's almost as if the Govt are purposely trying to provoke school staff ( like they did with the miners) so they will s...,"[{'label': 'Negative', 'score': 0.7123233079910278}]"
53,2020-12-29 21:59:57+00:00,RT #COVID19 didn't close hundreds of thousands of small businesses. Government did.,"[{'label': 'Negative', 'score': 0.6667793989181519}]"
54,2020-12-29 21:59:57+00:00,NHS could face 'horrendous choices' over who gets coronavirus care | World news,"[{'label': 'Negative', 'score': 0.59737229347229}]"
55,2020-12-29 21:59:57+00:00,RT Immunity boosters are a myth -- why you shouldn't believe claims that promise 2 fight Covid: There is no sci' evid 2 support cla...,"[{'label': 'Negative', 'score': 0.8710138201713562}]"
56,2020-12-29 21:59:57+00:00,"RT Before the Pandemic:

-27M uninsured
-50k people dying every year b/c they can't afford healthcare
-600k going bankrup...","[{'label': 'Negative', 'score': 0.650924026966095}]"
57,2020-12-29 21:59:57+00:00,"RT WATCH: I explain why this new, more contagious #coronavirus variant is awful news.

&gt;50% more new infections from each...","[{'label': 'Negative', 'score': 0.8737882375717163}]"
58,2020-12-29 21:59:57+00:00,"RT England's hospitals contain more patients with Covid than ever before. We are overwhelmed, in crisis. 

Yet from the gov...","[{'label': 'Negative', 'score': 0.8524356484413147}]"
59,2020-12-29 21:59:57+00:00,RT Waiting for this pandemic to be over like...,"[{'label': 'Negative', 'score': 0.6120246052742004}]"
60,2020-12-29 21:59:57+00:00,RT BREAKING: U.S. reports first case of coronavirus mutation first found in the UK,"[{'label': 'Neutral', 'score': 0.7526515126228333}]"
61,2020-12-29 21:59:57+00:00,"RT Arizonans, please take two-minutes, call the offices of and Ask both senators to join","[{'label': 'Neutral', 'score': 0.8668922781944275}]"
62,2020-12-29 21:59:57+00:00,RT NEW: Dec. 31 conference opener against Tennessee has been postponed due to a positive COVID-19 test within the...,"[{'label': 'Neutral', 'score': 0.623283326625824}]"
63,2020-12-29 21:59:57+00:00,"Senate Majority Leader Mitch McConnell on Tuesday blocked Democrats' push to immediately bring President Trump's demand for bigger $2,000 COVID-19 relief checks up for a vote.  Elect Jon Ossoff and Rev Warnock so we can get that money in to the people's hands.","[{'label': 'Neutral', 'score': 0.4933692216873169}]"
64,2020-12-29 21:59:57+00:00,RT Mitch McConnell continues to abuse the American people in the middle of the #COVID19 pandemic. #StimulusCheck #ReliefPa...,"[{'label': 'Negative', 'score': 0.906025767326355}]"
65,2020-12-29 21:59:57+00:00,Just in time for 2021! ,"[{'label': 'Positive', 'score': 0.9371974468231201}]"
66,2020-12-29 21:59:57+00:00,"RT South African Citizens: we haven't had sex at all during the lockdown. 

South African Government:","[{'label': 'Negative', 'score': 0.510786771774292}]"
