,created_at,full_text,sentiment_score
0,2020-12-25 08:59:54+00:00,"Finally we are opportune to witness this year Christmas, despite all downfalls yet He favour us and bless us. May God continue to shower His Grace&amp; unlimited blessing on us and May He cleanse our land from this pandemic. 
Merry Christmas and A Prosperous New Year #scoopuniversal","[{'label': 'Positive', 'score': 0.9637147784233093}]"
1,2020-12-25 08:59:54+00:00,"RT EXCLUSIVE: in an extremely 2020 plot twist, the UK's biggest covid testing lab is now home to an outbreak

Three out of...","[{'label': 'Negative', 'score': 0.6701841354370117}]"
2,2020-12-25 08:59:54+00:00,"Should masks be compulsory while NSW battles the Avalon COVID outbreak? The Government says no, but some experts disagree","[{'label': 'Neutral', 'score': 0.7322460412979126}]"
3,2020-12-25 08:59:55+00:00,"RT Mean's IG Story 201225 
Caption: #w`neth` 555555555555 
Eng Trans: 
Covid-19 second round
Damn... what a perfect timing 

#M...","[{'label': 'Neutral', 'score': 0.7105972766876221}]"
4,2020-12-25 08:59:55+00:00,RT NSW Premier: there is potential transmission linked to but outside NB that we are not on top of -- and that is a concern (AB...,"[{'label': 'Negative', 'score': 0.5839872360229492}]"
5,2020-12-25 08:59:55+00:00,RT Merry Christmas everyone!! Tonight I have a daughter fighting Covid and liver failure at 43. The worst Christmas and bei...,"[{'label': 'Negative', 'score': 0.8984505534172058}]"
6,2020-12-25 08:59:55+00:00,"RT An assessment of whether the Government accidentally kept Bath and North East Somerset in Tier 2. Merry Christmas, by the...","[{'label': 'Neutral', 'score': 0.8213830590248108}]"
7,2020-12-25 08:59:55+00:00,"RT Only the most Christian nations get together on Christmas Eve to discuss increasing aid during a pandemic and decide, ""No...","[{'label': 'Negative', 'score': 0.5730079412460327}]"
8,2020-12-25 08:59:55+00:00,RT Never forget that Trump said the pandemic was a hoax,"[{'label': 'Negative', 'score': 0.7038607001304626}]"
9,2020-12-25 08:59:56+00:00,"RT While Trump is executing criminals he doesn't know and pardoning the ones he does, Republicans say no to giving America...","[{'label': 'Negative', 'score': 0.7083210349082947}]"
