,created_at,full_text,sentiment_score
0,2020-12-22 14:59:54+00:00,"RT ""after this pandemic i realised how precious meeting fans in person were. i hope we can meet fans next year although through...","[{'label': 'Positive', 'score': 0.8743265271186829}]"
1,2020-12-22 14:59:54+00:00,"UPDATED: both chambers of Congress passed the omnibus package containing appropriations, COVID-19 relief resources, and tax extender provisions. Read more:","[{'label': 'Neutral', 'score': 0.6984429955482483}]"
2,2020-12-22 14:59:54+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","[{'label': 'Negative', 'score': 0.6062142252922058}]"
3,2020-12-22 14:59:54+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
4,2020-12-22 14:59:54+00:00,"All eyes on whether Georgia will send two corrupt Senators back to DC, eliminating the chance there will be future COVID relief that truly helps people suffering through homelessness, unemployment, debt, &amp; poverty in the first half of 2021.

#QOTD #RESIST
https://t.co/2JTVAE08eM","[{'label': 'Negative', 'score': 0.8551350235939026}]"
5,2020-12-22 14:59:54+00:00,RT You do not need to wear a mask while driving in your car alone.,"[{'label': 'Neutral', 'score': 0.600837230682373}]"
6,2020-12-22 14:59:54+00:00,"VETO THAT BILL!! 
@realDonaldTrump
 
Lots of Waste, Fraud, and Abuse in the #StimulusBill. 

GARBAGE!  

Who got special deals in the stimulus? Mitch and Nancy Under #CCP Control.

The President can Make a better Deal for ""We The People"" 
#FightBack

https://t.co/3QQuDhbqj9","[{'label': 'Negative', 'score': 0.8351037502288818}]"
7,2020-12-22 14:59:54+00:00,"RT 138 people flying in from the UK have entered Bengaluru without checks.

Surely thousands of people have entered India from...","[{'label': 'Neutral', 'score': 0.8705857396125793}]"
8,2020-12-22 14:59:54+00:00,Oh fuck off,"[{'label': 'Negative', 'score': 0.7447089552879333}]"
9,2020-12-22 14:59:55+00:00,Rand Paul's Senate floor speech against COVID-19 bill goes viral #FoxNews,"[{'label': 'Neutral', 'score': 0.770991861820221}]"
10,2020-12-22 14:59:55+00:00,"RT What in Hell is on
By what skewed logic does this feckless character stand up in Scottish Parliament &amp;...","[{'label': 'Negative', 'score': 0.9222071170806885}]"
11,2020-12-22 14:59:55+00:00,RT The 29th Annual Lake-Lehman Children's Christmas Party is still happening! Covid changed the format but we were still abl...,"[{'label': 'Neutral', 'score': 0.6480510234832764}]"
12,2020-12-22 14:59:55+00:00,RT There's a lot going on here...,"[{'label': 'Neutral', 'score': 0.788004994392395}]"
13,2020-12-22 14:59:55+00:00,"RT I place the blame for all of America's COVID-19 deaths, our financial woes, and post-election sedition insanity right where...","[{'label': 'Negative', 'score': 0.9261866807937622}]"
14,2020-12-22 14:59:55+00:00,"RT In this new aid deal, Employers will no longer have to provide paid sick leave to workers who get infected with COVID-19....","[{'label': 'Neutral', 'score': 0.5631055235862732}]"
15,2020-12-22 14:59:55+00:00,"RT The United States is now averaging 2,698 new coronavirus deaths per day, the highest seven-day rolling average since the pa...","[{'label': 'Negative', 'score': 0.6738052368164062}]"
16,2020-12-22 14:59:55+00:00,He bet not to do that shit,"[{'label': 'Negative', 'score': 0.8359415531158447}]"
17,2020-12-22 14:59:55+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","[{'label': 'Neutral', 'score': 0.826714277267456}]"
18,2020-12-22 14:59:55+00:00,RT An autumn of BS talk of 'saving Christmas' and then the government introduces a near full lockdown on literally the se...,"[{'label': 'Negative', 'score': 0.8135411739349365}]"
19,2020-12-22 14:59:55+00:00,I live in Hamburg and came to the UK for my dog. I was supposed to fly back on the 28th go back to work after my covid test. I just got my dogs passport and it will no longer be valid after Dec 31st. How am I meant to get home and what do I do about my dogs passport?,"[{'label': 'Neutral', 'score': 0.5341922640800476}]"
20,2020-12-22 14:59:55+00:00,"RT You fought against every single meaningful emergency support we proposed to help people in need. 

Get lost.","[{'label': 'Negative', 'score': 0.9312152862548828}]"
21,2020-12-22 14:59:55+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","[{'label': 'Negative', 'score': 0.6062142252922058}]"
22,2020-12-22 14:59:55+00:00,"What makes you more deserving for the COVID vaccine than my wife, who's 52 years old and is a frontline healthcare worker at USMD?
Before you were in congress, you were against the elite; but, now you have become one--even Omar condemned this self-righteousness. SHAME ON YOU!","[{'label': 'Negative', 'score': 0.758287787437439}]"
23,2020-12-22 14:59:55+00:00,"RT GOP: ""We can't do $1200 checks. That's irresponsible. Think of the deficit.""

Also GOP: ""As part of a COVID deal we are allocating...","[{'label': 'Negative', 'score': 0.7596400380134583}]"
24,2020-12-22 14:59:55+00:00,"RT Tell us, what is more radical - providing sick days like every other industrialized country in the world, or abruptly t...","[{'label': 'Neutral', 'score': 0.6325176358222961}]"
25,2020-12-22 14:59:55+00:00,"After being super careful and refusing all invitations in the last couple of months, 6 of us arranged to have a socially distanced 120 minute slot in a pub in Irishtown.

Time of booking... 3pm.

Fuck you Covid.","[{'label': 'Negative', 'score': 0.6231904029846191}]"
26,2020-12-22 14:59:55+00:00,"RT Deported to a strange city, sick and homeless at Christmas, in the middle of a pandemic, at the epicentre of a virulent...","[{'label': 'Negative', 'score': 0.8603510856628418}]"
27,2020-12-22 14:59:55+00:00,RT I'm so furious at the sight of people who lied about this pandemic smiling in vaccine photos. Grotesque.,"[{'label': 'Negative', 'score': 0.9427209496498108}]"
28,2020-12-22 14:59:55+00:00,Covid jab 'very likely' to protect against variant,"[{'label': 'Neutral', 'score': 0.7760943174362183}]"
29,2020-12-22 14:59:55+00:00,RT That's funny. I didn't hear Sen. Paul worry about the deficit when he voted to give $1 trillion in tax breaks to the top 1%...,"[{'label': 'Neutral', 'score': 0.510362446308136}]"
30,2020-12-22 14:59:55+00:00,"RT The long-awaited coronavirus relief bill, purportedly aimed to help Americans and their small businesses as the Chinese...","[{'label': 'Neutral', 'score': 0.8455963134765625}]"
31,2020-12-22 14:59:55+00:00,RT This story keeps getting more and more macabre ,"[{'label': 'Neutral', 'score': 0.6843218207359314}]"
32,2020-12-22 14:59:55+00:00,"Especially during another lockdown where families will gather in the same open spaces- Hawkswood, Pettswood and scadbury are already rammed at the weekends!","[{'label': 'Neutral', 'score': 0.4973958432674408}]"
33,2020-12-22 14:59:55+00:00,"Thank you Rep from Tennessee, for respecting American citizens &amp; voting NO on Pelosi's Covid 'relief' which is actually a disgraceful foreign aid bill. A smack in the face to every struggling American. #FightForTrump #FightForAmerica","[{'label': 'Negative', 'score': 0.7619050145149231}]"
34,2020-12-22 14:59:55+00:00,"Well, if it's anything like what happened in america in the spring, shortages will happen anyway. People will panic and buy out all the store shelves and bins, and hoard food and goods. It won't be pretty.","[{'label': 'Negative', 'score': 0.882729709148407}]"
35,2020-12-22 14:59:56+00:00,"RT Apparently the state of New Jersey was too busy telling everyone to ""cancel Christmas"" to get the vaccination paperwork don...","[{'label': 'Negative', 'score': 0.5928128361701965}]"
36,2020-12-22 14:59:56+00:00,RT Isn't it incredible that two countries which stood up to globalism-- the United Kingdom via BREXIT and the United States v...,"[{'label': 'Positive', 'score': 0.5765976309776306}]"
37,2020-12-22 14:59:56+00:00,RT the Whitestone Republican Club in NYC apparently held a Christmas party this year without a care in the world about COVID h...,"[{'label': 'Negative', 'score': 0.6863682270050049}]"
38,2020-12-22 14:59:56+00:00,RT Scotland moving into tougher Level 4 Covid lockdown after Christmas,"[{'label': 'Neutral', 'score': 0.6573230028152466}]"
39,2020-12-22 14:59:56+00:00,"Watch VERNON'S video today...
Vital. 
For GOD'S sake watch it. 
The CDC in America is saying Life impact events will run at 2.6%
This is JUST on short term studies 
That means 1.67 million UK citizens will be at risk short term from COVAC","[{'label': 'Neutral', 'score': 0.5504631400108337}]"
40,2020-12-22 14:59:56+00:00,Nip down your local hospital and ask to pop into their covid ward and see if their choice is stupid then,"[{'label': 'Negative', 'score': 0.6644286513328552}]"
41,2020-12-22 14:59:56+00:00,RIP. Olu of Warri covid-19 has taken too many people,"[{'label': 'Negative', 'score': 0.8001775741577148}]"
42,2020-12-22 14:59:56+00:00,"RT Oh, a good portion of that will go to weird PORK projects these lawmakers promised lobbyists, foreign programs and oh, ya...","[{'label': 'Negative', 'score': 0.6537002921104431}]"
43,2020-12-22 14:59:56+00:00,corona said: hey y'all!!!! my sister here with me isn't she cuuute ,"[{'label': 'Positive', 'score': 0.94245445728302}]"
44,2020-12-22 14:59:56+00:00,"RT ""China has wanted to dominate the world for a long time. They want to bring down America and they almost did that with the...","[{'label': 'Negative', 'score': 0.6320100426673889}]"
45,2020-12-22 14:59:56+00:00,RT My Black and Hispanic brothas and sistahs let's stop shaming one another financially during a pandemic,"[{'label': 'Neutral', 'score': 0.5314497947692871}]"
46,2020-12-22 14:59:56+00:00,RT Rand Paul's Senate floor speech against COVID-19 bill goes viral,"[{'label': 'Neutral', 'score': 0.849504828453064}]"
47,2020-12-22 14:59:56+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","[{'label': 'Neutral', 'score': 0.826714277267456}]"
48,2020-12-22 14:59:56+00:00,"RT The rest of the year it's been ""Shut up &amp; Dribble"" now it's ""Lead by example"" ","[{'label': 'Neutral', 'score': 0.660955548286438}]"
49,2020-12-22 14:59:56+00:00,"RT The miracle is that you'll soon be leaving.
The SCIENCE is why we have the vaccines.
The same science yo...","[{'label': 'Positive', 'score': 0.6820741295814514}]"
50,2020-12-22 14:59:56+00:00,"RT Nurses are still dying of COVID-19 but press silent, 
terrifyingly, dictatorship,  silent 

#NHS #ToryLies","[{'label': 'Negative', 'score': 0.924081563949585}]"
51,2020-12-22 14:59:56+00:00,"RT In a pandemic holiday, women still do it all","[{'label': 'Neutral', 'score': 0.5236514806747437}]"
52,2020-12-22 14:59:57+00:00,Covid-20 on the way to give tough competition to Covid-19,"[{'label': 'Neutral', 'score': 0.5703267455101013}]"
53,2020-12-22 14:59:57+00:00,Palantir are not the people I want anywhere near NHS data.,"[{'label': 'Negative', 'score': 0.8686057925224304}]"
54,2020-12-22 14:59:57+00:00,"RT Every American left and right should be calling for a #VETO of this stimulus ""deal""-- which provides MORE funding to forei...","[{'label': 'Neutral', 'score': 0.7720432877540588}]"
55,2020-12-22 14:59:57+00:00,"Bull shit Mitch!
https://t.co/rXyxZPLw02","[{'label': 'Negative', 'score': 0.6723029017448425}]"
56,2020-12-22 14:59:57+00:00,"RT $600 is a slap in the face to every American struggling due to the pandemic. You deserve better.

I voted against the 5,5...","[{'label': 'Negative', 'score': 0.9147579073905945}]"
57,2020-12-22 14:59:57+00:00,"RT From the hot summer to the freezing winter, and in the midst of the pandemic, filming #Kairos was indeed a rollercoast...","[{'label': 'Neutral', 'score': 0.6717731952667236}]"
58,2020-12-22 14:59:57+00:00,"False.  Not a miracle, it's science.  We all knew it was going to happen and YOU had NOTHING to do with it.  #trump #COVID19 #Science","[{'label': 'Negative', 'score': 0.8563053011894226}]"
59,2020-12-22 14:59:57+00:00,ACP supports ACIP recommendation for second #COVID19 vaccine,"[{'label': 'Neutral', 'score': 0.7659055590629578}]"
