,created_at,full_text,sentiment_score
0,2020-12-28 20:59:54+00:00,"RT 1 in 1,000 Americans has died from the coronavirus. 3,000 people dead every day. And all it would've taken to prevent...","[{'label': 'Negative', 'score': 0.8940916061401367}]"
1,2020-12-28 20:59:54+00:00,"RT I've read this long-winded verbiage. After insisting there be unlimited opening from which we now have this crisis,  you o...","[{'label': 'Negative', 'score': 0.8278013467788696}]"
2,2020-12-28 20:59:55+00:00,RT I'm a small business owner in Ontario.  Looking for other business owners in Ontario who have been unfairly targeted for ye...,"[{'label': 'Neutral', 'score': 0.5299195051193237}]"
3,2020-12-28 20:59:55+00:00,RT Just boggles the mind how the end of this story on the Nashville bombing reads as if people in Tennessee have no idea that...,"[{'label': 'Negative', 'score': 0.8577570915222168}]"
4,2020-12-28 20:59:55+00:00,RT Antibody Status and Incidence of SARS-CoV-2 Infection in Health Care Workers | NEJM,"[{'label': 'Neutral', 'score': 0.9091335535049438}]"
5,2020-12-28 20:59:55+00:00,"RT Please wear a mask: ""We are also seeing the terrible devastation to my nurses, my respiratory therapists..cleaning peo...","[{'label': 'Negative', 'score': 0.8608066439628601}]"
6,2020-12-28 20:59:55+00:00,"RT this lockdown is definitely not gonna be 14 days, I just want us to prepare ourselves mentally and emotionally for that","[{'label': 'Negative', 'score': 0.4676177501678467}]"
7,2020-12-28 20:59:55+00:00,Let that sink in...,"[{'label': 'Neutral', 'score': 0.8406991362571716}]"
8,2020-12-28 20:59:55+00:00,"RT Hang on, 650 MPs travelling to London, which is already Covid central is a risk, but 11.5million school children and scho...","[{'label': 'Negative', 'score': 0.5347487926483154}]"
9,2020-12-28 20:59:55+00:00,RT The doctor who criticized the president's ride around the block while he was sick with covid &gt;,"[{'label': 'Negative', 'score': 0.7555378079414368}]"
10,2020-12-28 20:59:55+00:00,Words can't describe how much I'd rather stay home than work OT today.,"[{'label': 'Negative', 'score': 0.5854861736297607}]"
11,2020-12-28 20:59:55+00:00,"RT This oxygen problem is not about a lack of oxygen, but the sheer demand for it from patients on wards which pipes in hosp...","[{'label': 'Negative', 'score': 0.511135995388031}]"
12,2020-12-28 20:59:55+00:00,"""I think the pandemic has had a significant emotional impact on people across the country"" - Detroit Police Chief. #9News
https://t.co/uem60WA1QC","[{'label': 'Neutral', 'score': 0.6556442379951477}]"
13,2020-12-28 20:59:55+00:00,Porque como no se puede este ano with all this damn covid and quarentine next year we're on! *prays to God*,"[{'label': 'Negative', 'score': 0.8335760235786438}]"
14,2020-12-28 20:59:55+00:00,"RT  Italy

Claudia Alivernini, 29 y.o. health care worker at Rome Spallanzani hospital, first of a group of three health...","[{'label': 'Neutral', 'score': 0.9185270667076111}]"
15,2020-12-28 20:59:55+00:00,RT everyone should know katalin kariko's name. she is the woman behind the mrna research backing the two frontrunner covid19 va...,"[{'label': 'Neutral', 'score': 0.9172258377075195}]"
16,2020-12-28 20:59:55+00:00,"RT Saint Lucia records TWENTY SIX (26) new COVID cases.

On December 25, 13 new cases were confirmed. Four of those were n...","[{'label': 'Neutral', 'score': 0.8863226771354675}]"
17,2020-12-28 20:59:55+00:00,#alcoholban we end up being the only country on lockdown ,"[{'label': 'Negative', 'score': 0.8246082663536072}]"
18,2020-12-28 20:59:55+00:00,RT Zhang Zhan: China jails citizen journalist for Wuhan reports,"[{'label': 'Neutral', 'score': 0.5912455320358276}]"
19,2020-12-28 20:59:55+00:00,"RT 336 people from died from #Covid19 in the last 24-hours. 
Over 7000 new confirmed cases.","[{'label': 'Negative', 'score': 0.777073085308075}]"
20,2020-12-28 20:59:55+00:00,RT I recently recovered from Covid19 and I can attest that it's a bitch. But I'll never be so shallow minded and selfish to allo...,"[{'label': 'Negative', 'score': 0.8705047965049744}]"
21,2020-12-28 20:59:55+00:00,"RT Here we go... just wait for it, Reds. If we're still top mid-January, the 'null and voiders' will be hopping out of the...","[{'label': 'Neutral', 'score': 0.6101269721984863}]"
22,2020-12-28 20:59:55+00:00,"RT Trump promised to ""Make America Great Again."" He's leaving office following a year of unprecedented death and devastation...","[{'label': 'Neutral', 'score': 0.49592968821525574}]"
23,2020-12-28 20:59:55+00:00,RT Modelling indicated that a 1-week delay in imposing the first lockdown in April caused TWENTY FIVE THOUSAND unnecessary...,"[{'label': 'Negative', 'score': 0.7593082189559937}]"
