,created_at,full_text,sentiment_score
0,2020-12-04 22:59:54+00:00,"RT Once again, if we're being required to stay at home, everyone has a right to a home. #CancelRent","[{'label': 'Negative', 'score': 0.5778357982635498}]"
1,2020-12-04 22:59:54+00:00,RT One of the best ways to stop the spread of disinformation is to restore independent &amp; fact-based local journalism. I've...,"[{'label': 'Positive', 'score': 0.5683432817459106}]"
2,2020-12-04 22:59:55+00:00,"RT Trump &amp; Jared Kushner receive $3.65m in PPP loan money intended for small businesses

ALSO~

W.H press sec #KayleighMcEna...","[{'label': 'Neutral', 'score': 0.9180938601493835}]"
3,2020-12-04 22:59:55+00:00,Why does continue to indicate that he wants Oklahomans to get sick and/or die from #COVID19?,"[{'label': 'Negative', 'score': 0.8815867304801941}]"
4,2020-12-04 22:59:55+00:00,RT MLG is ruining our economy and our children!,"[{'label': 'Negative', 'score': 0.9462099075317383}]"
5,2020-12-04 22:59:55+00:00,Eat my entire asshole,"[{'label': 'Negative', 'score': 0.6649137735366821}]"
6,2020-12-04 22:59:55+00:00,"RT But if you're 'elite' enough, you can fly into the country with no tests or quarantine period.  Have we learned nothing a...","[{'label': 'Neutral', 'score': 0.5778881311416626}]"
7,2020-12-04 22:59:55+00:00,Whitmer administration asks Michigan legislature for $400 million to fund COVID-19 response,"[{'label': 'Neutral', 'score': 0.901296854019165}]"
8,2020-12-04 22:59:55+00:00,"RT At MDC where Jamel Floyd was killed this year, there is currently no heat (like every winter), &amp; there is a COVID outbreak....","[{'label': 'Negative', 'score': 0.6089233756065369}]"
9,2020-12-04 22:59:55+00:00,Good let the pandemic ride through the QAnon.  The true Kraken.,"[{'label': 'Negative', 'score': 0.4150569438934326}]"
10,2020-12-04 22:59:55+00:00,RT Nancy Pelosi admitted today that she held up COVID aid for months to try to hurt President yet the people...,"[{'label': 'Negative', 'score': 0.7727959156036377}]"
11,2020-12-04 22:59:55+00:00,I miss booking trips for the weekend...this covid shit gotta gtf.,"[{'label': 'Negative', 'score': 0.8333985209465027}]"
12,2020-12-04 22:59:55+00:00,"RT Why has Trump not addressed the record number of daily COVID cases, the record number of daily COVID hospitalizations, or...","[{'label': 'Negative', 'score': 0.5696290135383606}]"
13,2020-12-04 22:59:55+00:00,This was dead ass me before Covid. Had them thangs on DECKKKK. $30 and it was yours.,"[{'label': 'Neutral', 'score': 0.4407404661178589}]"
14,2020-12-04 22:59:55+00:00,"Problem is, people dont follow the rules/guidelines and they also dont care any more.

Restaurants closed? No problem, lets have a dinner party at my house!

I dont know anyone in Lithuania who cares any more. Even the ones who think they care, still break the rules.","[{'label': 'Negative', 'score': 0.7455896735191345}]"
15,2020-12-04 22:59:55+00:00,"RT Adamson Barbecue's flouting of COVID-19 rules is opposed by 76 per cent of Ontarians, poll shows","[{'label': 'Negative', 'score': 0.7286431193351746}]"
