,created_at,full_text,sentiment_score
0,2020-12-13 08:59:54+00:00,"There's a global pandemic at the moment &amp; travel is restricted

Personally, I've no time for this weird family with their inherited privilege, living in castles like it's the middle ages

Yet for people like yourself who fawn over them, they're meant to set an example, but aren't","[{'label': 'Negative', 'score': 0.8606594204902649}]"
1,2020-12-13 08:59:55+00:00,"I've been told it was being used for training regularly up until mid-November. Whether that was necessary due to Covid protocols I don't know but it wouldn't have helped.

We're past the blame game, but it's frustrating after having one of the best surfaces around since opening.","[{'label': 'Negative', 'score': 0.8091828227043152}]"
2,2020-12-13 08:59:55+00:00,"RT Sorry to come across as a Scrooge, but as an oncologist who is on a #COVID19 ward rota to help out our amazing acute medicine...","[{'label': 'Positive', 'score': 0.5162351131439209}]"
3,2020-12-13 08:59:55+00:00,Lovely thread to read if you need a positive story to start your Sunday. Shows how powerful creativity and storytelling can be for everyone.,"[{'label': 'Positive', 'score': 0.9861046671867371}]"
4,2020-12-13 08:59:55+00:00,"RT Minister of Local Government, Anastatse Shyaka, has named Bars, Restaurants, hotels and house parties the Covid-19 supe...","[{'label': 'Neutral', 'score': 0.8681231737136841}]"
5,2020-12-13 08:59:55+00:00,"RT #URGENT: The US just surpassed 16 million Covid-19 cases. It only took 4 days to go from 15 million to 16 million cases, ma...","[{'label': 'Neutral', 'score': 0.7160632610321045}]"
6,2020-12-13 08:59:55+00:00,Y'all still wanna kick it yet we're in a middle of a pandemic...,"[{'label': 'Negative', 'score': 0.8223951458930969}]"
7,2020-12-13 08:59:55+00:00,NOS is fakenews.,"[{'label': 'Negative', 'score': 0.8246294856071472}]"
8,2020-12-13 08:59:55+00:00,"RT Sorry to come across as a Scrooge, but as an oncologist who is on a #COVID19 ward rota to help out our amazing acute medicine...","[{'label': 'Positive', 'score': 0.5162351131439209}]"
9,2020-12-13 08:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
10,2020-12-13 08:59:55+00:00,RT Arizona ICU beds reach 90% capacity as Covid-19 cases and deaths surge. -,"[{'label': 'Neutral', 'score': 0.7974962592124939}]"
11,2020-12-13 08:59:55+00:00,"RT MNM chief Kamal Haasan asks PM Narendra Modi to explain need for new Parliament building for about Rs 1,000 crore 'when half...","[{'label': 'Neutral', 'score': 0.9100179076194763}]"
12,2020-12-13 08:59:55+00:00,"Congratulations Sir and thanks a lot for great service you have rendered to the people of Assam, hope your junior officers will learn a lot from you.","[{'label': 'Positive', 'score': 0.9737889170646667}]"
13,2020-12-13 08:59:56+00:00,"I know what I'd do, I'd embarrass the shit out of the victim with my national platform.

https://t.co/o3x98YFyy7","[{'label': 'Negative', 'score': 0.8459744453430176}]"
14,2020-12-13 08:59:56+00:00,"RT If squad can't demand M4A vote in exchange for Pelosi speakership when
-70% want M4A
~1/2 Amers un/underinsured even befor...","[{'label': 'Negative', 'score': 0.5459875464439392}]"
15,2020-12-13 08:59:56+00:00,"RT Sorry to come across as a Scrooge, but as an oncologist who is on a #COVID19 ward rota to help out our amazing acute medicine...","[{'label': 'Positive', 'score': 0.5162351131439209}]"
16,2020-12-13 08:59:56+00:00,"RT I am sorry to have to ask, but Twitter is beginning to suppress the content on my account.

We have had videos labeled a...","[{'label': 'Negative', 'score': 0.8656134605407715}]"
17,2020-12-13 08:59:56+00:00,"Back then when even COVID-19 didn't exist, Bobiwine's concerts where blocked and y'all kept quiet and now y'all all over ranting please keep your previous energy","[{'label': 'Negative', 'score': 0.7532177567481995}]"
18,2020-12-13 08:59:56+00:00,RT To summarize: Mitch McConnell wants big corporations to be able to force their employees back to work in unsa...,"[{'label': 'Neutral', 'score': 0.5564376711845398}]"
19,2020-12-13 08:59:56+00:00,damn corona has rlly been making me miss when lily would slam her fists on the table at ihop and demand more pancakes,"[{'label': 'Negative', 'score': 0.7724870443344116}]"
20,2020-12-13 08:59:56+00:00,"RT If y'all gon keep posting ""I have no idea how I got covid,"" please go back and delete the world tour photos first. We're t...","[{'label': 'Negative', 'score': 0.8631365299224854}]"
