,created_at,full_text,sentiment_score
0,2020-12-03 07:59:54+00:00,"RT We have released an authoritative factsheet on the impact of #COVID19 on aviation in Norway , with key da...","[{'label': 'Neutral', 'score': 0.9359244108200073}]"
1,2020-12-03 07:59:54+00:00,"RT Wonderful to have a small team of volunteers back on site after the lockdown to continue our conservation work. Here,...","[{'label': 'Positive', 'score': 0.9665530920028687}]"
2,2020-12-03 07:59:55+00:00,"RT If you're interested in the future of climate crisis journalism, i.e. how to cover a topic that is likely to trigger concern or...","[{'label': 'Neutral', 'score': 0.8955050110816956}]"
3,2020-12-03 07:59:55+00:00,"RT Yes the vaccine is fantastic news.

But why has the UK's Department of Health and Social Care given Pfizer a...","[{'label': 'Positive', 'score': 0.7593870162963867}]"
4,2020-12-03 07:59:55+00:00,Some great tips here! House hunting: how to find a student flat in a pandemic @OxfordStudents ,"[{'label': 'Positive', 'score': 0.8704336881637573}]"
5,2020-12-03 07:59:55+00:00,RT A Pakistani doctor who contracted the coronavirus while treating blue collar workers in Abu Dhabi and died of #COVID19 was...,"[{'label': 'Negative', 'score': 0.7225371599197388}]"
6,2020-12-03 07:59:55+00:00,"Stop this inhumane business! I don't understand how people can think that fur farms are ok! Get some empathy, please!! Escaped infected Danish mink could spread Covid in wild","[{'label': 'Negative', 'score': 0.9501033425331116}]"
7,2020-12-03 07:59:55+00:00,"RT  IF WE CAN DO PANIC BUYING THEN WE CAN DO PANIC VOTING   lezzgooo all members of the LGBTQ community 

[#2020MAMA]...","[{'label': 'Positive', 'score': 0.8707013130187988}]"
8,2020-12-03 07:59:55+00:00,"RT ""Whilst the govt has not gone as far as we would have liked, they have moved significantly towards the profession.""","[{'label': 'Neutral', 'score': 0.7042489647865295}]"
9,2020-12-03 07:59:55+00:00,"yeah, mentioned there were efforts around how to handle the new world order of covid vpn/vpnless connections that clients deal with.

Our CMG traffic has dropped to almost nothing now.","[{'label': 'Neutral', 'score': 0.48734432458877563}]"
10,2020-12-03 07:59:55+00:00,CM Amarinder Singh to take first shot of coronavirus vaccine in Punjab - ET HealthWorld,"[{'label': 'Neutral', 'score': 0.9155217409133911}]"
11,2020-12-03 07:59:55+00:00,"RT 2. Mr. Bilal Bashir, a secretary to the Board, &amp; deputy director at LRH, has only been appointed as an acting hospital director...","[{'label': 'Neutral', 'score': 0.9602768421173096}]"
12,2020-12-03 07:59:55+00:00,"RT Coronavirus had been infecting people in the US even before China reported its first cases on December 31st 2019,  acc...","[{'label': 'Negative', 'score': 0.6079872250556946}]"
13,2020-12-03 07:59:55+00:00,Duterte calls for global solidarity to end pandemic,"[{'label': 'Neutral', 'score': 0.5316240191459656}]"
14,2020-12-03 07:59:56+00:00,"An unfortunate precedent with fairly consistent bias. My politics fluctuate; mostly it's about who is hurting my patients and loved ones least.  often gets it right, spot on about greatest collateral damage of the pandemic response to the most vulnerable","[{'label': 'Negative', 'score': 0.658994197845459}]"
15,2020-12-03 07:59:56+00:00,RT Couple married 50 years both died from COVID on Thanksgiving. But there's more to the story. She was working as an elementar...,"[{'label': 'Neutral', 'score': 0.5839729309082031}]"
16,2020-12-03 07:59:56+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"[{'label': 'Positive', 'score': 0.842555820941925}]"
17,2020-12-03 07:59:56+00:00,RT This was tonight outside a Staten Island bar that was shut down this week for violating tyrannical COVID rules set by di...,"[{'label': 'Negative', 'score': 0.6864305734634399}]"
18,2020-12-03 07:59:56+00:00,RT A huge group of people gathered outside the Staten Island bar - in the middle of a COVID hot zone - that was shut down last nig...,"[{'label': 'Neutral', 'score': 0.6457404494285583}]"
19,2020-12-03 07:59:56+00:00,RT never underestimate how stupid americans can be,"[{'label': 'Negative', 'score': 0.9150394797325134}]"
20,2020-12-03 07:59:56+00:00,hey look another reason not to go on Facebook for a little while,"[{'label': 'Negative', 'score': 0.774904727935791}]"
21,2020-12-03 07:59:56+00:00, #lockdown mongers be like: 'it's just another...,"[{'label': 'Negative', 'score': 0.7193102836608887}]"
22,2020-12-03 07:59:56+00:00,RT And still no one talks about South Dakota's MAGA Lunatic Governor Kristi Noem and her genocidal war against the Sioux T...,"[{'label': 'Negative', 'score': 0.8724620342254639}]"
23,2020-12-03 07:59:56+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","[{'label': 'Positive', 'score': 0.9514642357826233}]"
24,2020-12-03 07:59:56+00:00,"RT The government isn't providing any relief to citizens suffering during the pandemic, but thankfully the private sector...","[{'label': 'Negative', 'score': 0.7981207370758057}]"
25,2020-12-03 07:59:56+00:00,"RT Americans need to realize this extends beyond COVID law. They got caught here, but what else happened we didn't see?

This is a...","[{'label': 'Negative', 'score': 0.710807740688324}]"
26,2020-12-03 07:59:56+00:00,"Obviously not all votes were for Democrats. Don't forget Trumpy was telling people voting by mail lead to lots of fraud so his base mostly voted in person. 

Less Republicans may have come out in person due to that thing called COVID, but they didn't vote by mail (fraud thing).","[{'label': 'Negative', 'score': 0.5810449123382568}]"
27,2020-12-03 07:59:56+00:00,"RT People ask me how many COVID deaths are acceptable, so I'll ask them: how many child suicides are acceptable?

We can'...","[{'label': 'Neutral', 'score': 0.6023536920547485}]"
28,2020-12-03 07:59:56+00:00,"United Kingdom became the first country to formally approve the #Pfizer and BioNTech #COVID19 vaccine

#CovidVaccine #Pfizervaccine #PfizerBioNTech 

https://t.co/EcKYweoRDl","[{'label': 'Neutral', 'score': 0.6996309161186218}]"
29,2020-12-03 07:59:56+00:00,RT So all the covid warriors will now become anti nationals.....,"[{'label': 'Negative', 'score': 0.6705989241600037}]"
30,2020-12-03 07:59:56+00:00,"RT Never forget the callousness - &amp; at times, sheer delight - of towards the suffering of Americans during th...","[{'label': 'Negative', 'score': 0.8264169692993164}]"
31,2020-12-03 07:59:56+00:00,"RT It means the government is expecting high volumes of adverse reactions to the COVID-19 vaccine ""The MHRA urgent...","[{'label': 'Negative', 'score': 0.6393002867698669}]"
32,2020-12-03 07:59:56+00:00,"RT Hunting resumed this week after lockdown but the eyes of the nation are on them now. 

How long can they keep this 'sport...","[{'label': 'Neutral', 'score': 0.6773380637168884}]"
33,2020-12-03 07:59:56+00:00,"This is serious BS ...  So Oregonians are only eligible for financial assistance  (due to covid), if you are black or an immigrant???  Ted (suck it) Wheeler is corrupt!!
p.s. this has nothing to do with being prejudice so don't even start with that","[{'label': 'Negative', 'score': 0.9288046360015869}]"
34,2020-12-03 07:59:56+00:00,"In #Romania the ruling PNL party might well pay a high cost for its handling of the #Covid19 crisis in Sunday's parliamentary #elections. Just as, in neighbouring #Moldova, president Dodon was ousted for almost the same reason. Analysis by","[{'label': 'Negative', 'score': 0.7787721157073975}]"
35,2020-12-03 07:59:56+00:00,Starting to feel like corona cause nobody want  me,"[{'label': 'Negative', 'score': 0.9013591408729553}]"
36,2020-12-03 07:59:56+00:00,"RT Coronavirus deaths in November:
Sweden : 921
Norway : 50
Denmark : 114
UK : 11,731
New Zealand : 0","[{'label': 'Neutral', 'score': 0.632317304611206}]"
