,created_at,full_text,sentiment_score
0,2020-12-14 16:59:54+00:00,RT Americans begin getting inoculated today against COVID and (via Electoral College) against Trump.,"[{'label': 'Neutral', 'score': 0.8533697128295898}]"
1,2020-12-14 16:59:54+00:00,The COVID-19 vaccine has arrived in Wisconsin.,"[{'label': 'Neutral', 'score': 0.7850238680839539}]"
2,2020-12-14 16:59:54+00:00,In those boxes (I hope) are doses for my grandparents who are currently in nursing homes experiencing outbreaks.,"[{'label': 'Neutral', 'score': 0.804616391658783}]"
3,2020-12-14 16:59:54+00:00,"RT #Coronavirus: New York nurse first American to be inoculated; Singapore approves Pfizer vaccine
https://t.co/Y57ztUjMCG

""Th...","[{'label': 'Neutral', 'score': 0.877278745174408}]"
4,2020-12-14 16:59:54+00:00,This is absolutely insane,"[{'label': 'Negative', 'score': 0.5658435821533203}]"
5,2020-12-14 16:59:55+00:00,"RT Zhenya  Shoma

Adopting cute puppies during the pandemic","[{'label': 'Neutral', 'score': 0.7963366508483887}]"
6,2020-12-14 16:59:55+00:00,RT Tomorrow Moratorium case will be heard. Government said court shall not interfere in Economic matters. I opposed. Econ...,"[{'label': 'Neutral', 'score': 0.5151634812355042}]"
7,2020-12-14 16:59:55+00:00,"RT BREAKING--""New variant"" (mutation) of #SARSCoV2 has been identified, believed to be causing faster spread, UK Health Secreta...","[{'label': 'Neutral', 'score': 0.6095818281173706}]"
8,2020-12-14 16:59:55+00:00,"RT Covid Jihad by the Iyer Iyenger Institute of Technology, Madras! Must be investigated for spreading the pandemic with...","[{'label': 'Negative', 'score': 0.8498052954673767}]"
9,2020-12-14 16:59:55+00:00,RT Nice to be with a great group of experts on monetary policy,"[{'label': 'Positive', 'score': 0.9708631634712219}]"
10,2020-12-14 16:59:55+00:00,"""There is no cure for arrogance except humiliation and there is absolutely no recognized cure for psychopaths and sociopaths.""
Vaccine Era","[{'label': 'Negative', 'score': 0.872076690196991}]"
11,2020-12-14 16:59:55+00:00,"RT It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will...","[{'label': 'Positive', 'score': 0.9281601905822754}]"
12,2020-12-14 16:59:55+00:00,RT Stay hopeful -- brighter days lie ahead.,"[{'label': 'Positive', 'score': 0.95841383934021}]"
13,2020-12-14 16:59:55+00:00,"RT Peru halts trials of a Chinese vaccine, citing an adverse event in a volunteer.","[{'label': 'Negative', 'score': 0.5162693858146667}]"
14,2020-12-14 16:59:55+00:00,Spreader of pandemic,"[{'label': 'Negative', 'score': 0.6281787157058716}]"
15,2020-12-14 16:59:55+00:00,RT How'd that work out?,"[{'label': 'Neutral', 'score': 0.9132468700408936}]"
16,2020-12-14 16:59:55+00:00,RT I'm having a low day today. I'm so sick of the lockdown I've jumped on a train to Nottingham to see my mum &amp; dad. I don'...,"[{'label': 'Negative', 'score': 0.9318423867225647}]"
17,2020-12-14 16:59:55+00:00,RT Stay hopeful -- brighter days lie ahead.,"[{'label': 'Positive', 'score': 0.95841383934021}]"
18,2020-12-14 16:59:55+00:00,RT The biggest vaccination effort in American history is underway! ,"[{'label': 'Positive', 'score': 0.8464414477348328}]"
