,created_at,full_text,sentiment_score
0,2020-12-07 17:59:54+00:00,"RT BREAKING: Essential workers at walked off the job to demand $2.00/hr hazard pay, fair workplaces and compen...","[{'label': 'Negative', 'score': 0.5963911414146423}]"
1,2020-12-07 17:59:54+00:00,RT The federal government expects to receive hundreds of thousands of doses of the Pfizer COVID-19 vaccine before the end of this...,"[{'label': 'Neutral', 'score': 0.900158703327179}]"
2,2020-12-07 17:59:55+00:00,RT The economic and healthcare crisis caused by COVID-19 has affected GCs in many ways. We invite NSGC and member...,"[{'label': 'Negative', 'score': 0.7063866853713989}]"
3,2020-12-07 17:59:55+00:00,"RT As we begin rolling-out the first #coronavirus vaccine tomorrow across the UK, I want to thank everyone working tirelessly...","[{'label': 'Positive', 'score': 0.8999269604682922}]"
4,2020-12-07 17:59:55+00:00,"That's amazing job, Working hard to human health.","[{'label': 'Positive', 'score': 0.9771866798400879}]"
5,2020-12-07 17:59:55+00:00,More than 50% of Americans have comorbidities. They stay alive just fine until covid. But im sure the covid didnt kill them. Their well controlled high blood pressure did. STF UP MAN.,"[{'label': 'Negative', 'score': 0.7409399151802063}]"
6,2020-12-07 17:59:55+00:00,COVID.,"[{'label': 'Neutral', 'score': 0.5666736960411072}]"
7,2020-12-07 17:59:55+00:00,"#Coronavirus: #UK to give first doses of #COVID19 #vaccine on Tuesday's 'V-Day'
https://t.co/Jz4viJhyUU #UAE #Dubai #DXB","[{'label': 'Neutral', 'score': 0.8469105958938599}]"
8,2020-12-07 17:59:55+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","[{'label': 'Neutral', 'score': 0.5725815892219543}]"
9,2020-12-07 17:59:55+00:00,"RT Dr Tuttle was the Dr Fauci of the 1918 Spanish Flu: both advocating social distancing, quarantines and mandatory masks. 

T...","[{'label': 'Neutral', 'score': 0.8528912663459778}]"
10,2020-12-07 17:59:55+00:00,RT A failure of leadership that will live in infamy,"[{'label': 'Negative', 'score': 0.9148352146148682}]"
11,2020-12-07 17:59:55+00:00,We hungry and pandemic'ing out here.,"[{'label': 'Negative', 'score': 0.737455427646637}]"
12,2020-12-07 17:59:55+00:00,"""Huge opportunities"" with the aftermath of the pandemic.

These people are sociopaths.

https://t.co/FxTuIr7JSY","[{'label': 'Negative', 'score': 0.8375977277755737}]"
13,2020-12-07 17:59:55+00:00,"RT Rudy Giuliani tweeted about Hunter Biden's laptop over 100 times prior to the election.

After Biden won the tweets sto...","[{'label': 'Neutral', 'score': 0.846465528011322}]"
14,2020-12-07 17:59:55+00:00,Some Ga. mediclal professionals reluctant to take vaccine. 50% want to wait ~ year. Good opportunity for those who don't qualify but want to take the vaccine. $PFE $BNTX $MRNA,"[{'label': 'Positive', 'score': 0.4983901381492615}]"
15,2020-12-07 17:59:55+00:00,"RT ""We had foreseen to organize our Annual Meeting 2021 in Lucerne-Burgenstock this spring.Unfortunately,the current Covid-1...","[{'label': 'Negative', 'score': 0.6549035310745239}]"
16,2020-12-07 17:59:55+00:00,How on earth is this allowed to happen?! Breaks my heart!,"[{'label': 'Negative', 'score': 0.934901773929596}]"
17,2020-12-07 17:59:55+00:00,"RT This morning, we announced that the Canadian government has increased its confirmed order commitment by 20 million doses of...","[{'label': 'Neutral', 'score': 0.6867555379867554}]"
18,2020-12-07 17:59:55+00:00,The wipers going when it's not raining really triggers me,"[{'label': 'Negative', 'score': 0.8037154674530029}]"
19,2020-12-07 17:59:55+00:00,RT The pandemic has exposed our country and ourselves. I have permanently lost respect for many friends who have revealed them...,"[{'label': 'Negative', 'score': 0.9190284013748169}]"
20,2020-12-07 17:59:55+00:00,"'Drug companies continue to shed liability for rushed coronavirus treatments'

By Sharon Lerner
28 Aug 2020

""An amendment to the PREP Act, which was updated in April, stipulates that companies ""cannot be sued for money...""

#molnupiravir
#EID2801
#MK4482
https://t.co/aVV2XTTYQc","[{'label': 'Neutral', 'score': 0.7770817279815674}]"
21,2020-12-07 17:59:55+00:00,"RT The Coronavirus pandemic has been tough on us all. 

This will brighten your week. 

Humanity.","[{'label': 'Neutral', 'score': 0.48625868558883667}]"
22,2020-12-07 17:59:55+00:00,"I personally feel more productive at home &amp; with plans of building out a home studio and upgrading my home office I don't see that reversing. 

I've taken flights for sales meetings pre-covid, so it's definitely still an option when virtual won't do.","[{'label': 'Positive', 'score': 0.6375383138656616}]"
