,created_at,full_text,sentiment_score
0,2020-12-09 13:59:54+00:00," Sign ""Enable Widespread Rapid Antigen Testing"" and I'll deliver a copy to your officials: No. 402 is from to and #VA01 #VApol #COVID19","[{'label': 'Neutral', 'score': 0.9204375147819519}]"
1,2020-12-09 13:59:54+00:00,"Yes both can be true. He admittedly downplayed it, denied it's spread, said it was going away. The vaccines were already in development for SARS, they simply adjusted for it to work on COVID-19. Do some research before spouting off.  BTW Pfizer wasn't part of the project.","[{'label': 'Negative', 'score': 0.6005732417106628}]"
2,2020-12-09 13:59:54+00:00,"RT In the name of the pious Shari'a, I appeal to all my Muslim believers to not take the Covid vaccine as it is not Halal ce...","[{'label': 'Neutral', 'score': 0.6842321157455444}]"
3,2020-12-09 13:59:54+00:00,RT Coach K is just frustrated that he can't barge into Coronavirus' locker room to teach the disease how to win with class,"[{'label': 'Negative', 'score': 0.7246382236480713}]"
4,2020-12-09 13:59:54+00:00,RT Parler users are now saying Trump's entire legal team is faking COVID because they no longer want to fight for Trump &amp; t...,"[{'label': 'Negative', 'score': 0.8186092972755432}]"
5,2020-12-09 13:59:54+00:00,"RT  With a comprehensive portfolio of safe and effective #COVID19 vaccines on the way and vital support for workers, fam...","[{'label': 'Positive', 'score': 0.6563020944595337}]"
6,2020-12-09 13:59:54+00:00,"And when  they catch covid and experience those long lasting effects even young peopld get, what then?","[{'label': 'Negative', 'score': 0.735110342502594}]"
7,2020-12-09 13:59:54+00:00,"RT STOP LETTING PEOPLE DIE!
#COVID19 #COVID","[{'label': 'Negative', 'score': 0.9094945192337036}]"
8,2020-12-09 13:59:54+00:00,"RT BREAKING: UK regulators have issued a warning that people who have a history of ""significant"" allergic reactions should not cur...","[{'label': 'Neutral', 'score': 0.5104503631591797}]"
9,2020-12-09 13:59:55+00:00,"RT Teacher who flipped out on anti-lockdown protesters is under investigation, placed on leave #ICYMI","[{'label': 'Negative', 'score': 0.6853561401367188}]"
10,2020-12-09 13:59:55+00:00,Is there one proven / documented case of a reinfected person spreading Covid worldwide?,"[{'label': 'Neutral', 'score': 0.6626943945884705}]"
11,2020-12-09 13:59:55+00:00,Ok. Quick update. He's out of the woods as far as pain goes. Not Covid thank God. He's resting well in his own room and they're doing tests on his heart to find out what went wrong. Thanks everyone for your thoughts. It really helped with my stress level and anxiety yesterday. XO,"[{'label': 'Positive', 'score': 0.5865727066993713}]"
12,2020-12-09 13:59:55+00:00,"RT #JulianAssange, who has pre-existing health concerns, is being held in a prison with positive #COVID19 cases. exper...","[{'label': 'Negative', 'score': 0.6725045442581177}]"
13,2020-12-09 13:59:55+00:00,This is mental. Read the thread. Read the comments. Take it all in.,"[{'label': 'Negative', 'score': 0.7654328942298889}]"
14,2020-12-09 13:59:55+00:00,"You know whats funny? 6/41,000 is enough reason for these people to NOT get the Pfizer vaccine, but 286,000/15,000,000 isn't enough to wear a fucking mask. ","[{'label': 'Negative', 'score': 0.881747841835022}]"
15,2020-12-09 13:59:55+00:00,"RT Does my father, who has been a hospital janitor for 15 years and has spent the pandemic cleaning COVID patients' rooms,...","[{'label': 'Neutral', 'score': 0.8344787955284119}]"
16,2020-12-09 13:59:55+00:00,"RT ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa...","[{'label': 'Negative', 'score': 0.7502199411392212}]"
17,2020-12-09 13:59:55+00:00,RT Sen. Dick Durbin Admits Democrats Turned Down Coronavirus Relief 'Because an Election Was Coming',"[{'label': 'Negative', 'score': 0.5618776679039001}]"
18,2020-12-09 13:59:55+00:00,"RT 1. Updated thread on children &amp; #COVID19, summarising recent research.

Summary: further evidence children and adults are eq...","[{'label': 'Neutral', 'score': 0.9373238682746887}]"
19,2020-12-09 13:59:55+00:00,"RT THIS IS NOT ABOUT STIMULUS. As some of us emphasized all along, when a pandemic is raging the goal shouldn't be to goose t...","[{'label': 'Negative', 'score': 0.6848448514938354}]"
20,2020-12-09 13:59:55+00:00,Coping with the pandemic: New mental health research reveals how UK adults are managing stress #mentalhealth #pandemic #coronavirus #covid19 #mentalillness,"[{'label': 'Neutral', 'score': 0.7506870031356812}]"
21,2020-12-09 13:59:55+00:00,"RT You know why all this backlash happens when we say ""Tax the Rich?""

Because the unquestionable norm is to tax the poor &amp; working c...","[{'label': 'Negative', 'score': 0.5594524145126343}]"
22,2020-12-09 13:59:55+00:00,Amnesty International said Canada was the country that had bought the most coronavirus shots when considering the size of its population with enough doses to vaccinate every Canadian five times. ,"[{'label': 'Neutral', 'score': 0.7633526921272278}]"
23,2020-12-09 13:59:56+00:00,"Kentucky voters need to read Senate runoffs on 01/05/2021. Do in person #VoteEarly (able+willing), starts on Mon 12/14, as it gets counted on Jan-5 EOD. It takes POTUS DeJoy USPS slowdown, recount lawsuits, etc. out of equation. #COVID19 #economy","[{'label': 'Neutral', 'score': 0.8866572976112366}]"
24,2020-12-09 13:59:56+00:00,RT Please watch this. Crucial to understanding what happened in Scotland.,"[{'label': 'Neutral', 'score': 0.7407678961753845}]"
25,2020-12-09 13:59:56+00:00,"DYK: The data clearly shows in the #covid19 vaccine trials that over time, the control group who received the Pfizer vaccine candidate successfully fought off infection","[{'label': 'Positive', 'score': 0.556989312171936}]"
26,2020-12-09 13:59:56+00:00,RT A health official started crying mid-meeting. She said she had to leave because her 12 year old son was home alone and ther...,"[{'label': 'Negative', 'score': 0.7808811664581299}]"
27,2020-12-09 13:59:56+00:00,"Good Afternoon Ma am into Okrika Bale Business, I need 50k to boost my business. since the covid19 has affected my Business Negatively. Please Help Me!..Don't  Let my Business Crash.This Business is what Me and my family uses to Feed and also buys my Dads Med #AwomansplaceNG","[{'label': 'Neutral', 'score': 0.4704742133617401}]"
28,2020-12-09 13:59:56+00:00,RT At what point public health will realize that this is bad optics and the erosion of trust this is causing is a way bigger...,"[{'label': 'Negative', 'score': 0.8725302815437317}]"
29,2020-12-09 13:59:56+00:00,"RT Illegal poker game leads to $3,000 in COVID-19 fines for Kamloops man 

I just want everyone to k...","[{'label': 'Negative', 'score': 0.7839725017547607}]"
30,2020-12-09 13:59:56+00:00,RT Hugely unhelpful approach to your profession. Link to additional info or risk freaking everyone out - here is an...,"[{'label': 'Negative', 'score': 0.9297592639923096}]"
31,2020-12-09 13:59:56+00:00,When you thought they stopped bc of covid but it's bc of the names instead ,"[{'label': 'Negative', 'score': 0.6829845309257507}]"
32,2020-12-09 13:59:56+00:00,Some ICUs at California hospitals are completely full: 'It is the worst we have seen',"[{'label': 'Negative', 'score': 0.8994655013084412}]"
33,2020-12-09 13:59:56+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
34,2020-12-09 13:59:56+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9108424186706543}]"
35,2020-12-09 13:59:56+00:00,"RT ICYMI - EXCLUSIVE: BUSTED -- Biden's Sneak Off to Thanksgiving Party in Pennsylvania After Pledging to Stay Home, Urgin...","[{'label': 'Neutral', 'score': 0.8323858976364136}]"
36,2020-12-09 13:59:56+00:00,RT Don't forget to practice social distancing even during the festivities ,"[{'label': 'Neutral', 'score': 0.7319142818450928}]"
37,2020-12-09 13:59:56+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9108424186706543}]"
38,2020-12-09 13:59:56+00:00,RT Oh my god,"[{'label': 'Neutral', 'score': 0.4013541638851166}]"
39,2020-12-09 13:59:56+00:00,"Dr June Raine tells MPs there are plans for monitoring vaccine side effects, while Prof Chris Whitty says the NHS is in a ""good position"" to pick up any issues.

Regulators have said people with a history of significant allergic reactions should not have the Pfizer Covid jab.","[{'label': 'Neutral', 'score': 0.8013349175453186}]"
40,2020-12-09 13:59:56+00:00,RT Stories of booksellers around the world that have defied the pandemic via,"[{'label': 'Neutral', 'score': 0.5853284001350403}]"
41,2020-12-09 13:59:56+00:00,"RT WEDNESDAY DECEMBER 9th:: REGIONAL COVID-19 UPDATE FOR ONTARIO

 RISK ASSESSMENT 
     Schools
     Gatherings

 AGE BR...","[{'label': 'Neutral', 'score': 0.9187962412834167}]"
42,2020-12-09 13:59:56+00:00,"And, if you actually want to protect yourself, pls, pls, pls wear a mask that doesn't leak.  

#COVIDisAirborne 
#COVIDzero","[{'label': 'Neutral', 'score': 0.6414927244186401}]"
43,2020-12-09 13:59:56+00:00,"RT Dear 

You are a piece of shit.

You ordered armed men with guns near children to punish a whistleblower wh...","[{'label': 'Negative', 'score': 0.9148446917533875}]"
44,2020-12-09 13:59:57+00:00,"RT Dr. Tuomah ""Tom"" Sahawneh, 72yo, St. Vincent's, Oneonta, AL, died of #covid19 8/14. He was a prankster  &amp; well loved for his s...","[{'label': 'Neutral', 'score': 0.6068975329399109}]"
45,2020-12-09 13:59:57+00:00,"The deadliest days in American history:
    Galveston Hurricane - 8,000
    Battle of Antietam - 3,675
    September 11 - 2,977
    Last Thursday - 2,861
    Last Wednesday - 2,762
    Last Tuesday - 2,461
    Last Friday - 2,403
    Pearl Harbor - 2,403
https://t.co/nUCoXtEUHO","[{'label': 'Negative', 'score': 0.660647451877594}]"
46,2020-12-09 13:59:57+00:00,"RT Important updates on Vaccine News:

1. Applications of Serum Institute, Bharat Biotech not approved today by expert committee

2....","[{'label': 'Neutral', 'score': 0.6857699751853943}]"
47,2020-12-09 13:59:57+00:00,"RT Next year must be a year of rebuilding and recovering from Covid-19 - not dealing with the fallout of recklessness, tar...","[{'label': 'Negative', 'score': 0.6527605056762695}]"
48,2020-12-09 13:59:57+00:00,"RT Nobody is pro-abortion.
It's pro-choice.

You know, choice: that crazy thing the pro-life, anti-maskers say when you tell t...","[{'label': 'Neutral', 'score': 0.6499462127685547}]"
49,2020-12-09 13:59:57+00:00,"RT In Idaho, officials had to shut down a *virtual* public meeting on covid b/c anti-mask protestors were banging on the door...","[{'label': 'Negative', 'score': 0.7187517285346985}]"
50,2020-12-09 13:59:57+00:00,RT WILL YOU ACCEPT A COVID VACCINE?,"[{'label': 'Neutral', 'score': 0.9057471752166748}]"
51,2020-12-09 13:59:57+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9108424186706543}]"
52,2020-12-09 13:59:57+00:00,"RT Wondering what's happening in your community? Use CDC's COVID Data Tracker new County View tab to help you make decisions. 
Vie...","[{'label': 'Neutral', 'score': 0.9299806952476501}]"
53,2020-12-09 13:59:57+00:00,THIS has very serious implications!@FOX40,"[{'label': 'Negative', 'score': 0.8255560398101807}]"
