,created_at,full_text,sentiment_score
0,2020-12-02 13:59:54+00:00,"""Covid was a large step forward for #digitalbanking. And I don't think there will be a step backwards after the pandemic. Larger groups of people get increasingly comfortable as we are able to offer more and more of our services online."" w/","[{'label': 'Positive', 'score': 0.7396083474159241}]"
1,2020-12-02 13:59:54+00:00,"RT Fulbrighters enrich their educations, advance their careers, and make meaningful contributions abroad and at home. Than...","[{'label': 'Positive', 'score': 0.6720622181892395}]"
2,2020-12-02 13:59:54+00:00,"RT The pandemic is surging and will get worse in coming months. Meanwhile, Trump raises tens of millions by undermining dem...","[{'label': 'Negative', 'score': 0.8940811157226562}]"
3,2020-12-02 13:59:54+00:00,RT Senate Majority Leader Mitch McConnell is pushing to lock down Republican support for a new Covid relief plan as pressure...,"[{'label': 'Neutral', 'score': 0.7661096453666687}]"
4,2020-12-02 13:59:55+00:00,"Thank God, Americans will have a president and an administration that cares if they have healthcare during a pandemic, stimulus packages which will help so many Americans by keeping their homes and their children fed. God Bless Joe Biden, Kamala Harris, and the administration.","[{'label': 'Positive', 'score': 0.9615026712417603}]"
5,2020-12-02 13:59:55+00:00,Britain first country to grant Pfizer coronavirus vaccine emergency authorization,"[{'label': 'Neutral', 'score': 0.8151478171348572}]"
6,2020-12-02 13:59:55+00:00,"RT The second wave of corrupt politicians and the second wave of COVID-19, both are well on their way. Beware and take precau...","[{'label': 'Negative', 'score': 0.885979950428009}]"
7,2020-12-02 13:59:55+00:00,RT Covid has proved beyond doubt that Scotland benefits from being in our great Union.  The bits left to Holyrood have perform...,"[{'label': 'Neutral', 'score': 0.5101019144058228}]"
8,2020-12-02 13:59:55+00:00,RT *PUTIN: RUSSIA TO BEGIN MASS COVID-19 VACCINATION NEXT WEEK,"[{'label': 'Neutral', 'score': 0.8395767211914062}]"
9,2020-12-02 13:59:55+00:00,"RT This story is a big deal
It is the tip of the iceberg re the extent to which the Trump admin have looted America
Here we...","[{'label': 'Negative', 'score': 0.9084621667861938}]"
10,2020-12-02 13:59:55+00:00,"RT 4.7% of differently-abled people had to borrow money for food during the lockdown. 

The lack of mobility both in rural...","[{'label': 'Negative', 'score': 0.7603545188903809}]"
11,2020-12-02 13:59:55+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
12,2020-12-02 13:59:55+00:00,Nightmares and tears: Covid-19 takes a heavy toll on health care workers in Colorado,"[{'label': 'Negative', 'score': 0.830532968044281}]"
13,2020-12-02 13:59:55+00:00,"RT Analyzing politics in a hyper-partisan, conspiracy laden, pandemic era.","[{'label': 'Negative', 'score': 0.609338104724884}]"
14,2020-12-02 13:59:55+00:00,RT RUSSIA'S ST PETERSBURG ORDERS ALL CAFES AND RESTAURANTS TO CLOSE FROM DEC 30 TO JAN 3 AMID CORONAVIRUS PANDEMIC - RIA,"[{'label': 'Neutral', 'score': 0.6984625458717346}]"
15,2020-12-02 13:59:55+00:00,U.S. CDC set to shorten recommended length of coronavirus quarantine - National,"[{'label': 'Neutral', 'score': 0.8686551451683044}]"
16,2020-12-02 13:59:55+00:00,"RT PPP loans were meant to aid with payroll for small businesses struggling during the pandemic, but companies that didn't fi...","[{'label': 'Neutral', 'score': 0.5774652361869812}]"
17,2020-12-02 13:59:55+00:00,Is it me or are a lot of MPs just really thick?,"[{'label': 'Negative', 'score': 0.7571707963943481}]"
18,2020-12-02 13:59:55+00:00,"RT Hancock says that Brexit helped the speedy approval of the Covid vaccination, citing exit from the European Medicines A...","[{'label': 'Neutral', 'score': 0.5346537232398987}]"
19,2020-12-02 13:59:55+00:00,"RT DEAR REPORTERS--When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs...","[{'label': 'Neutral', 'score': 0.5328533053398132}]"
20,2020-12-02 13:59:55+00:00,"RT Here is plan for BUSINESS EXPANSION AND INVESTMENT - 
1. Zero interest rate loan scheme for businesses:
Th...","[{'label': 'Neutral', 'score': 0.8849483132362366}]"
21,2020-12-02 13:59:55+00:00,"RT LA friends, please stay safe!","[{'label': 'Positive', 'score': 0.5045647025108337}]"
22,2020-12-02 13:59:56+00:00,"RT Arrived at my pub.. slow start but great to be stopped by two tables of people from my Twitter.
Love that, th...","[{'label': 'Positive', 'score': 0.8488321900367737}]"
23,2020-12-02 13:59:56+00:00,RT It's outrageous that Speaker Pelosi is bringing the House back in session to vote on marijuana legalization while the Americ...,"[{'label': 'Negative', 'score': 0.7718835473060608}]"
24,2020-12-02 13:59:56+00:00,You can also just see it on Instagram but also it looks awful so idk why anyone would want to see it anyway,"[{'label': 'Negative', 'score': 0.9201954007148743}]"
25,2020-12-02 13:59:56+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
