,created_at,full_text,sentiment_score
0,2020-12-05 08:59:54+00:00,"1/2: After months of suspension due to #COVID19, the first group of Somali returnees has arrived  in Mogadishu today from Kennya  through the voluntary repatriation program. (Volrep). 42 individuals were received by and other partners.","[{'label': 'Neutral', 'score': 0.9244922399520874}]"
1,2020-12-05 08:59:55+00:00,RT RT if you would patronize a small business that re-opened with common sense precautions in defiance of lockdown orders,"[{'label': 'Neutral', 'score': 0.7733571529388428}]"
2,2020-12-05 08:59:55+00:00,RT Imagine this is our MSM anchor. They just don't get how vaccines work or how studies are conducted. Imagine how many peop...,"[{'label': 'Negative', 'score': 0.8464322090148926}]"
3,2020-12-05 08:59:55+00:00,RT Aww. Is flu down 90%? I can't for the life of me think why!?!?! FUCKING HELL. HOW. MUCH. MORE. DO. YOU. FUCKING. NEED. TO....,"[{'label': 'Negative', 'score': 0.9552210569381714}]"
4,2020-12-05 08:59:55+00:00,I don't know anyone who has a physically difficult working class job who can carry 300 pounds of fat. The obesity epidemic of working class America is living proof of what AOC is saying.,"[{'label': 'Negative', 'score': 0.7963627576828003}]"
5,2020-12-05 08:59:55+00:00,"RT Haryana Home Minister #AnilVij who was administered a trial dose of Bharat Biotech's Covaxin, has tested positive for co...","[{'label': 'Neutral', 'score': 0.8987534642219543}]"
6,2020-12-05 08:59:55+00:00,"Lisa had a conversation with one of her relatives this week. I asked how it went. ""It was ok. Pretty normal and then at the end she started saying that M&amp;S shouldn't stock things from China because they gave us the virus.""","[{'label': 'Neutral', 'score': 0.6604378819465637}]"
7,2020-12-05 08:59:55+00:00,"RT Mitch McConnell rejected yet another bipartisan COVID relief deal.

Families are struggling to pay rent and put food o...","[{'label': 'Negative', 'score': 0.8086679577827454}]"
8,2020-12-05 08:59:55+00:00,"'Spike proteins contain syncytin-homologous proteins, which are essential for the formation of the placenta. It must be absolutely ruled out that a vaccine could trigger an immune reaction against, as otherwise infertility of indefinite duration could result in vaccinated women.'","[{'label': 'Neutral', 'score': 0.6929603815078735}]"
9,2020-12-05 08:59:55+00:00,Another class A example of someone who has been totally politically radicalized and become brainwashed. Dangerous. She should resign.,"[{'label': 'Negative', 'score': 0.9415122866630554}]"
10,2020-12-05 08:59:56+00:00,RT Hospitals in Detroit are absolutely filled with total staffing nightmares right now. I can't even transfer my patients to...,"[{'label': 'Negative', 'score': 0.9252153038978577}]"
11,2020-12-05 08:59:56+00:00,"RT Happy International Volunteer Day!

Volunteers are on the frontlines of the #COVID19 response, from distributing food to providing...","[{'label': 'Positive', 'score': 0.7896474599838257}]"
12,2020-12-05 08:59:56+00:00,RT Can you help? Due to Covid our hospices cannot have Christmas trees inside. Little Harbour children's hospice in St Austell is lo...,"[{'label': 'Negative', 'score': 0.7400281429290771}]"
13,2020-12-05 08:59:56+00:00,"RT Mitch McConnell's ""new"" COVID relief bill gives CEOs a 100% tax deduction for a 3-martini lunch, but ZERO to the 26 mill...","[{'label': 'Neutral', 'score': 0.7625774145126343}]"
14,2020-12-05 08:59:56+00:00,"RT Many small businesses have moved heaven and earth to protect their staff, get Covid safe and keep going through this cr...","[{'label': 'Neutral', 'score': 0.6210262775421143}]"
15,2020-12-05 08:59:56+00:00,"RT EAM Jaishankar to skip Canada-led COVID meet after Trudeau's remarks on farmers' protest, reports 

#EAM #Jaishankar #MEA...","[{'label': 'Neutral', 'score': 0.655340313911438}]"
16,2020-12-05 08:59:56+00:00,"RT Normally this time of the year there would be a huge surge of flu cases in thousands and 60,000 deaths 

This year it is...","[{'label': 'Negative', 'score': 0.761597752571106}]"
17,2020-12-05 08:59:56+00:00,RT Ramaphosa speeches never address the plight of frontline workers! There's never mention of precarious labour contracts...,"[{'label': 'Negative', 'score': 0.8994574546813965}]"
18,2020-12-05 08:59:56+00:00,Delighted and very proud of my colleagues and friends &amp; who are December's Cork Persons' of the month. The Arts House show on &amp; has been a beacon for the Industry and this award is so deserved.,"[{'label': 'Positive', 'score': 0.9874743223190308}]"
19,2020-12-05 08:59:56+00:00,"RT If Democrats were the majority in the Senate, Covid relief would have happened 5 months ago. Everyone in food lines, bein...","[{'label': 'Neutral', 'score': 0.5134974122047424}]"
